LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0006448385145937292	0.0	0.0
-0.0006723848744272438	0.0	0.0
-0.0007020501850171823	0.0	0.0
-0.000732245233296227	0.0	0.0
-0.0007634997569534837	0.0	0.0
-0.0007952840182998465	0.0	0.0
-0.0008270682796462094	0.0	0.0
-0.0008599120163707843	0.0	0.0
-0.0008927557530953591	0.0	0.0
-0.0009266589651981461	0.0	0.0
-0.0009595027019227211	0.0	0.0
-0.000992876176336402	0.0	0.0
-0.001025190175371871	0.0	0.0
-0.0010575041744073396	0.0	0.0
-0.0010887586980645966	0.0	0.0
-0.0011189537463436412	0.0	0.0
-0.001149148794622686	0.0	0.0
-0.0011782843675235185	0.0	0.0
-0.001206360465046139	0.0	0.0
-0.0012339068248796534	0.0	0.0
-0.0012598639716458497	0.0	0.0
-0.0012858211184120462	0.0	0.0
-0.0013107187898000303	0.0	0.0
-0.0013350867234989084	0.0	0.0
-0.0013589249195086806	0.0	0.0
-0.0013827631155184526	0.0	0.0
-0.0014060715738391189	0.0	0.0
-0.0014288502944706787	0.0	0.0
-0.0014521587527913447	0.0	0.0
-0.0014749374734229048	0.0	0.0
-0.0014977161940544648	0.0	0.0
-0.0015199651769969187	0.0	0.0
-0.0015416844222502666	0.0	0.0
-0.0015628739298145086	0.0	0.0
-0.0015835336996896444	0.0	0.0
-0.0016036637318756742	0.0	0.0
-0.001623264026372598	0.0	0.0
-0.0016412751078022036	0.0	0.0
-0.001658226713853597	0.0	0.0
-0.0016741188445267786	0.0	0.0
-0.0016878920244435356	0.0	0.0
-0.0017000759912929747	0.0	0.0
-0.0017101410073859895	0.0	0.0
-0.0017186168104116864	0.0	0.0
-0.001725503400370065	0.0	0.0
-0.0017313305149502314	0.0	0.0
-0.0017345089410848679	0.0	0.0
-0.001736098154152186	0.0	0.0
-0.0017355684164630798	0.0	0.0
-0.0017329197280175498	0.0	0.0
-0.0017276223511264893	0.0	0.0
-0.0017207357611681105	0.0	0.0
-0.0017112004827642018	0.0	0.0
-0.0017000759912929747	0.0	0.0
-0.0016878920244435356	0.0	0.0
-0.0016730593691485663	0.0	0.0
-0.001657696976164491	0.0	0.0
-0.0016407453701130974	0.0	0.0
-0.0016227342886834919	0.0	0.0
-0.0016036637318756742	0.0	0.0
-0.0015835336996896444	0.0	0.0
-0.0015618144544362964	0.0	0.0
-0.0015395654714938426	0.0	0.0
-0.0015157272754840704	0.0	0.0
-0.0014918890794742984	0.0	0.0
-0.001466991408086314	0.0	0.0
-0.0014415639990092237	0.0	0.0
-0.0014156068522430275	0.0	0.0
-0.0013901794431659374	0.0	0.0
-0.001363692558710635	0.0	0.0
-0.0013372056742553327	0.0	0.0
-0.0013112485274891365	0.0	0.0
-0.001284761643033834	0.0	0.0
-0.0012577450208894254	0.0	0.0
-0.001230198661055911	0.0	0.0
-0.0012021225635332907	0.0	0.0
-0.001172986990632458	0.0	0.0
-0.0011438514177316255	0.0	0.0
-0.0011131266317634747	0.0	0.0
-0.001082401845795324	0.0	0.0
-0.0010511473221380672	0.0	0.0
-0.0010193630607917045	0.0	0.0
-0.0009865193240671296	0.0	0.0
-0.0009536755873425547	0.0	0.0
-0.0009197723752397677	0.0	0.0
-0.0008858691631369807	0.0	0.0
-0.0008509064756559815	0.0	0.0
-0.0008154140504858763	0.0	0.0
-0.0007799216253157713	0.0	0.0
-0.0007449589378347721	0.0	0.0
-0.000710525988042879	0.0	0.0
-0.000676622775940092	0.0	0.0
-0.0006432493015264112	0.0	0.0
-0.0006109353024909423	0.0	0.0
-0.0005791510411445794	0.0	0.0
-0.0005478965174873227	0.0	0.0
-0.0005182312068973841	0.0	0.0
-0.0004880361586183394	0.0	0.0
-0.00045943032340661283	0.0	0.0
-0.00043135422588399234	0.0	0.0
-0.0004038078660504779	0.0	0.0
-0.0003762615062169635	0.0	0.0
-0.0003503043594507672	0.0	0.0
-0.00032381747499546484	0.0	0.0
-0.0002973305905401625	0.0	0.0
-0.0002713734437739662	0.0	0.0
-0.0002443568216295578	0.0	0.0
-0.0002173401994851494	0.0	0.0
-0.0001892641019625289	0.0	0.0
-0.0001595987913725903	0.0	0.0
-0.0001294037430935456	0.0	0.0
-9.814921943628884e-05	0.0	0.0
-6.530548271171393e-05	0.0	0.0
-3.087253291982088e-05	0.0	0.0
4.0901545611782175e-06	0.0	0.0
4.064205510949545e-05	0.0	0.0
7.931290641423688e-05	0.0	0.0
0.0001190432330971904	0.0	0.0
0.000159833035158356	0.0	0.0
0.00020327152566505186	0.0	0.0
0.00024829922923906583	0.0	0.0
0.000294916145880398	0.0	0.0
0.0003436520132781543	0.0	0.0
0.0003934473560541227	0.0	0.0
0.0004448319118974092	0.0	0.0
0.0004972759431189079	0.0	0.0
0.0005507794497186186	0.0	0.0
0.0006053424316965415	0.0	0.0
0.0006614946267417824	0.0	0.0
0.0007187062971652355	0.0	0.0
0.0007764477052777946	0.0	0.0
0.0008357783264576719	0.0	0.0
0.0008961684230157612	0.0	0.0
0.0009581477326411688	0.0	0.0
0.0010206567799556823	0.0	0.0
0.001084225302648408	0.0	0.0
0.0011493830384084517	0.0	0.0
0.0012145407741684954	0.0	0.0
0.0012802282476176451	0.0	0.0
0.0013469751964450072	0.0	0.0
0.001413192407583263	0.0	0.0
0.001479939356410625	0.0	0.0
0.0015461565675488809	0.0	0.0
0.0016123737786871365	0.0	0.0
0.0016780612521362867	0.0	0.0
0.0017426892502072243	0.0	0.0
0.00180625777289995	0.0	0.0
0.0018682370825253574	0.0	0.0
0.0019280974413943407	0.0	0.0
0.001986368587196006	0.0	0.0
0.0020425207822412465	0.0	0.0
0.0020960242888409574	0.0	0.0
0.002147408844684244	0.0	0.0
0.0021950852367037883	0.0	0.0
0.002240642677966908	0.0	0.0
0.002282491955406286	0.0	0.0
0.0023211628067110277	0.0	0.0
0.0023566552318811324	0.0	0.0
0.0023884394932274953	0.0	0.0
0.002417575066128328	0.0	0.0
0.002442472737516312	0.0	0.0
0.002464721720458766	0.0	0.0
0.0024837922772665837	0.0	0.0
0.002499154670250659	0.0	0.0
0.0025118683747892044	0.0	0.0
0.002521403653193113	0.0	0.0
0.0025288199808405983	0.0	0.0
0.0025325281446643404	0.0	0.0
0.0025330578823534464	0.0	0.0
0.002531468669286128	0.0	0.0
0.0025267010300841736	0.0	0.0
0.002519284702436689	0.0	0.0
0.00250974942403278	0.0	0.0
0.0024980951948724473	0.0	0.0
0.0024848517526447956	0.0	0.0
0.0024694893596607205	0.0	0.0
0.002453067491298433	0.0	0.0
0.002435056409868828	0.0	0.0
0.0024149263776827978	0.0	0.0
0.002393736870118556	0.0	0.0
0.002370958149486996	0.0	0.0
0.002346590215788118	0.0	0.0
0.0023206330690219213	0.0	0.0
0.002294146184566619	0.0	0.0
0.0022655403493548926	0.0	0.0
0.002235875038764954	0.0	0.0
0.0022046205151076974	0.0	0.0
0.0021717767783831225	0.0	0.0
0.002136814090902123	0.0	0.0
0.0020997324526647	0.0	0.0
0.002061591339049064	0.0	0.0
0.0020208015369878986	0.0	0.0
0.001978422521859415	0.0	0.0
0.0019344542936636131	0.0	0.0
0.0018894265900895992	0.0	0.0
0.0018428096734482671	0.0	0.0
0.0017946035437396168	0.0	0.0
0.0017458676763418605	0.0	0.0
0.001695542595876786	0.0	0.0
0.0016441580400334995	0.0	0.0
0.0015922437465011067	0.0	0.0
0.001538740239901396	0.0	0.0
0.0014847069956125793	0.0	0.0
0.0014301440136346567	0.0	0.0
0.0013750512939676275	0.0	0.0
0.0013194288366114929	0.0	0.0
0.0012632766415662518	0.0	0.0
0.0012076541842101168	0.0	0.0
0.00115097225147577	0.0	0.0
0.0010937605810523168	0.0	0.0
0.0010365489106288637	0.0	0.0
0.0009788075025163046	0.0	0.0
0.0009205363567146394	0.0	0.0
0.0008622652109129742	0.0	0.0
0.000803464327422203	0.0	0.0
0.0007446634439314318	0.0	0.0
0.0006863922981297667	0.0	0.0
0.0006275914146389955	0.0	0.0
0.0005693202688373302	0.0	0.0
0.0005110491230356651	0.0	0.0
0.0004522482395448939	0.0	0.0
0.0003945068314323348	0.0	0.0
0.00033623568563066964	0.0	0.0
0.0002779645398290045	0.0	0.0
0.00022022313171644536	0.0	0.0
0.0001630114612929923	0.0	0.0
0.00010579979086953923	0.0	0.0
4.911785813519221e-05	0.0	0.0
-8.093812288260862e-06	0.0	0.0
-6.477574502260789e-05	0.0	0.0
-0.0001214576777569549	0.0	0.0
-0.00017919908586951403	0.0	0.0
-0.00023694049398207312	0.0	0.0
-0.0002952116397837383	0.0	0.0
-0.0003534827855854035	0.0	0.0
-0.00041122419369796253	0.0	0.0
-0.00046949533949962774	0.0	0.0
-0.000528296222990399	0.0	0.0
-0.0005870971064811701	0.0	0.0
-0.0006469574653501535	0.0	0.0
-0.0007073475619082428	0.0	0.0
-0.0007693268715336503	0.0	0.0
-0.0008318359188481637	0.0	0.0
-0.0008948747038517834	0.0	0.0
-0.000957913488855403	0.0	0.0
-0.0010214820115481288	0.0	0.0
-0.0010845207965517482	0.0	0.0
-0.001147559581555368	0.0	0.0
-0.0012111281042480936	0.0	0.0
-0.0012746966269408192	0.0	0.0
-0.0013377354119444387	0.0	0.0
-0.0014013039346371643	0.0	0.0
-0.001464342719640784	0.0	0.0
-0.0015257922915770852	0.0	0.0
-0.0015867121258242808	0.0	0.0
-0.0016460427470041579	0.0	0.0
-0.001703254417427611	0.0	0.0
-0.001758876874783746	0.0	0.0
-0.0018129101190725628	0.0	0.0
-0.0018653541502940613	0.0	0.0
-0.0019162089684482417	0.0	0.0
-0.0019654745735351044	0.0	0.0
-0.0020126212278655424	0.0	0.0
-0.0020581786691286626	0.0	0.0
-0.0021005576842571465	0.0	0.0
-0.0021402880109400997	0.0	0.0
-0.002177899386866629	0.0	0.0
-0.0022128620743476278	0.0	0.0
-0.0022451760733830967	0.0	0.0
-0.0022748413839730353	0.0	0.0
-0.00230238774380655	0.0	0.0
-0.0023272854151945343	0.0	0.0
-0.002349534398136988	0.0	0.0
-0.002368604954944806	0.0	0.0
-0.0023850268233070937	0.0	0.0
-0.0023982702655347445	0.0	0.0
-0.0024088650193168654	0.0	0.0
-0.002416811084653456	0.0	0.0
-0.0024221084615445167	0.0	0.0
-0.002424757149990047	0.0	0.0
-0.0024252868876791533	0.0	0.0
-0.0024221084615445167	0.0	0.0
-0.002416811084653456	0.0	0.0
-0.0024083352816277595	0.0	0.0
-0.0023977405278456385	0.0	0.0
-0.0023839673479288813	0.0	0.0
-0.002368604954944806	0.0	0.0
-0.002351123611204306	0.0	0.0
-0.002331523316707383	0.0	0.0
-0.002310333809143141	0.0	0.0
-0.0022875550885115806	0.0	0.0
-0.0022621276794344905	0.0	0.0
-0.002235111057290082	0.0	0.0
-0.002206505222078356	0.0	0.0
-0.002175780436110205	0.0	0.0
-0.0021439961747638423	0.0	0.0
-0.0021116821757283734	0.0	0.0
-0.0020793681766929045	0.0	0.0
-0.0020459947022792237	0.0	0.0
-0.002012091490176436	0.0	0.0
-0.0019776585403845433	0.0	0.0
-0.001941106639836226	0.0	0.0
-0.0019040250015988028	0.0	0.0
-0.0018653541502940613	0.0	0.0
-0.0018261535613002138	0.0	0.0
-0.0017858934969281544	0.0	0.0
-0.0017451036948669886	0.0	0.0
-0.001703784155116717	0.0	0.0
-0.0016619348776773393	0.0	0.0
-0.0016195558625488556	0.0	0.0
-0.0015761173720421598	0.0	0.0
-0.0015310896684681457	0.0	0.0
-0.0014850024895159198	0.0	0.0
-0.0014367963598072692	0.0	0.0
-0.0013880604924095131	0.0	0.0
-0.0013372056742553327	0.0	0.0
-0.0012858211184120462	0.0	0.0
-0.0012328473495014415	0.0	0.0
-0.0011788141052126247	0.0	0.0
-0.0011242511232347017	0.0	0.0
-0.0010675691905003546	0.0	0.0
-0.0010103575200769018	0.0	0.0
-0.0009515566365861305	0.0	0.0
-0.0008927557530953591	0.0	0.0
-0.0008318359188481637	0.0	0.0
-0.0007719755599791806	0.0	0.0
-0.0007110557257319852	0.0	0.0
-0.0006511953668630018	0.0	0.0
-0.0005913350079940185	0.0	0.0
-0.0005314746491250352	0.0	0.0
-0.000472673765634264	0.0	0.0
-0.00041440261983259884	0.0	0.0
-0.00035719094940914577	0.0	0.0
-0.00030156849205301085	0.0	0.0
-0.00024753524776419404	0.0	0.0
-0.00019456147885358937	0.0	0.0
-0.00014370666069940888	0.0	0.0
-9.497079330165257e-05	0.0	0.0
-4.835387666032043e-05	0.0	0.0
-3.3261730863064396e-06	0.0	0.0
3.9052842042177316e-05	0.0	0.0
7.931290641423688e-05	0.0	0.0
0.00011745402002987226	0.0	0.0
0.0001518869698217653	0.0	0.0
0.00018367123116812812	0.0	0.0
0.00021227706637985466	0.0	0.0
0.00023823421314605095	0.0	0.0
0.000261012933777611	0.0	0.0
0.00028114296596364074	0.0	0.0
0.00029809457201503424	0.0	0.0
0.00031239748962089755	0.0	0.0
0.00032299224340301847	0.0	0.0
0.0003314680464287152	0.0	0.0
0.00033623568563066964	0.0	0.0
0.0003372951610088817	0.0	0.0
0.0003357059479415636	0.0	0.0
0.00032987883336139706	0.0	0.0
0.00032087329264659424	0.0	0.0
0.0003086893257971552	0.0	0.0
0.0002933269328130798	0.0	0.0
0.00027478611369436816	0.0	0.0
0.0002535966061301263	0.0	0.0
0.0002286989347421421	0.0	0.0
0.00020062283721952162	0.0	0.0
0.00016936831356226487	0.0	0.0
0.00013440562608126575	0.0	0.0
9.626451246563038e-05	0.0	0.0
5.547471040446477e-05	0.0	0.0
1.1506482208662873e-05	0.0	0.0
-3.5640172121775306e-05	0.0	0.0
-8.543551489774372e-05	0.0	0.0
-0.00013787954611924237	0.0	0.0
-0.0001924425280971652	0.0	0.0
-0.0002501839362097243	0.0	0.0
-0.0003100442950787076	0.0	0.0
-0.00037255334239322117	0.0	0.0
-0.00043665160277505283	0.0	0.0
-0.0005033985516024147	0.0	0.0
-0.0005712049758079887	0.0	0.0
-0.0006406006130808809	0.0	0.0
-0.000710525988042879	0.0	0.0
-0.0007804513630048773	0.0	0.0
-0.0008514362133450876	0.0	0.0
-0.0009213615883070858	0.0	0.0
-0.000990757225579978	0.0	0.0
-0.001059093387474658	0.0	0.0
-0.0011258403363020198	0.0	0.0
-0.0011909980720620638	0.0	0.0
-0.0012540368570656832	0.0	0.0
-0.0013149566913128786	0.0	0.0
-0.0013732278371145438	0.0	0.0
-0.0014288502944706787	0.0	0.0
-0.0014818240633812834	0.0	0.0
-0.0015310896684681457	0.0	0.0
-0.001577706585109478	0.0	0.0
-0.0016200856002379616	0.0	0.0
-0.0016603456646100212	0.0	0.0
-0.0016963678274692325	0.0	0.0
-0.0017292115641938074	0.0	0.0
-0.0017578173994055337	0.0	0.0
-0.001783244808482624	0.0	0.0
-0.0018049640537359719	0.0	0.0
-0.0018235048728546836	0.0	0.0
-0.001839397003527865	0.0	0.0
-0.00185211070806641	0.0	0.0
-0.0018621757241594251	0.0	0.0
-0.0018695920518069099	0.0	0.0
-0.0018748894286979704	0.0	0.0
-0.0018775381171435004	0.0	0.0
-0.0018780678548326064	0.0	0.0
-0.0018759489040761823	0.0	0.0
-0.00187224074025244	0.0	0.0
-0.0018664136256722735	0.0	0.0
-0.001858997298024789	0.0	0.0
-0.001849991757309986	0.0	0.0
-0.001839926741216971	0.0	0.0
-0.0018282725120566381	0.0	0.0
-0.0018160885452071988	0.0	0.0
-0.0018023153652904419	0.0	0.0
-0.0017880124476845785	0.0	0.0
-0.001772120317011397	0.0	0.0
-0.0017556984486491096	0.0	0.0
-0.001737687367219504	0.0	0.0
-0.0017191465481007924	0.0	0.0
-0.0016995462536038685	0.0	0.0
-0.0016788864837287327	0.0	0.0
-0.001657696976164491	0.0	0.0
-0.001634918255532931	0.0	0.0
-0.001611080059523159	0.0	0.0
-0.0015861823881351746	0.0	0.0
-0.0015596955036798724	0.0	0.0
-0.0015316194061572516	0.0	0.0
-0.0015030135709455253	0.0	0.0
-0.0014733482603555865	0.0	0.0
-0.0014420937366983297	0.0	0.0
-0.001409779737662861	0.0	0.0
-0.00137640626324918	0.0	0.0
-0.0013414435757681809	0.0	0.0
-0.0013054214129089698	0.0	0.0
-0.0012683397746715466	0.0	0.0
-0.001230728398745017	0.0	0.0
-0.0011915278097511697	0.0	0.0
-0.001152327220757322	0.0	0.0
-0.0011120671563852626	0.0	0.0
-0.001070747616634991	0.0	0.0
-0.0010283686015065071	0.0	0.0
-0.0009849301109998113	0.0	0.0
-0.0009399024074257974	0.0	0.0
-0.0008943449661626774	0.0	0.0
-0.0008466685741431332	0.0	0.0
-0.0007984624444344829	0.0	0.0
-0.0007486671016585145	0.0	0.0
-0.0006978122835043339	0.0	0.0
-0.0006458979899719414	0.0	0.0
-0.0005923944833722306	0.0	0.0
-0.0005383612390834139	0.0	0.0
-0.0004827387817272789	0.0	0.0
-0.00042711632437114394	0.0	0.0
-0.0003699046539476909	0.0	0.0
-0.0003121632458351318	0.0	0.0
-0.00025442183772257264	0.0	0.0
-0.00019668042961001357	0.0	0.0
-0.0001394687591865605	0.0	0.0
-8.225708876310743e-05	0.0	0.0
-2.610489371786646e-05	0.0	0.0
2.951756363826847e-05	0.0	0.0
8.461028330529736e-05	0.0	0.0
0.00013811378990500809	0.0	0.0
0.00019108755881561278	0.0	0.0
0.00024300185234800537	0.0	0.0
0.0002933269328130798	0.0	0.0
0.00034206280021083614	0.0	0.0
0.0003892094545412743	0.0	0.0
0.00043476689580439437	0.0	0.0
0.0004787351240001963	0.0	0.0
0.000520584401439574	0.0	0.0
0.0005603147281225275	0.0	0.0
0.0005979261040490567	0.0	0.0
0.000632888791530056	0.0	0.0
0.0006662622659437368	0.0	0.0
0.0006959275765336754	0.0	0.0
0.0007234739363671899	0.0	0.0
0.0007478418700660681	0.0	0.0
0.0007690313776303099	0.0	0.0
0.0007870424590599156	0.0	0.0
0.0008018751143548849	0.0	0.0
0.0008135293435152179	0.0	0.0
0.0008214754088518086	0.0	0.0
0.0008262430480537631	0.0	0.0
0.0008283619988101872	0.0	0.0
0.000826772785742869	0.0	0.0
0.0008225348842300208	0.0	0.0
0.00081458881889343	0.0	0.0
0.000803994065111309	0.0	0.0
0.0007902208851945518	0.0	0.0
0.0007732692791431584	0.0	0.0
0.0007541987223353407	0.0	0.0
0.0007324794770819927	0.0	0.0
0.0007086412810722206	0.0	0.0
0.0006837436096842365	0.0	0.0
0.0006572567252289341	0.0	0.0
0.0006297103653954196	0.0	0.0
0.000600574792494587	0.0	0.0
0.0005703797442155424	0.0	0.0
0.0005391252205582856	0.0	0.0
0.0005068112215228168	0.0	0.0
0.0004739674847982418	0.0	0.0
0.00044006427269545486	0.0	0.0
0.0004066907982817739	0.0	0.0
0.00037437679924630504	0.0	0.0
0.00034153306252173013	0.0	0.0
0.0003097488011753673	0.0	0.0
0.0002784942775181105	0.0	0.0
0.00024723975386085374	0.0	0.0
0.000215985230203597	0.0	0.0
0.0001857901819245523	0.0	0.0
0.00015665460902371971	0.0	0.0
0.00012857851150109925	0.0	0.0
0.0001020916270457969	0.0	0.0
7.772369334691874e-05	0.0	0.0
5.494497271535872e-05	0.0	0.0
3.428520284022289e-05	0.0	0.0
1.4684908343299154e-05	0.0	0.0
-3.855910775412487e-06	0.0	0.0
-2.1337254515912034e-05	0.0	0.0
-3.775912287819949e-05	0.0	0.0
-5.312151586227485e-05	0.0	0.0
-6.795417115724416e-05	0.0	0.0
-8.119761338489534e-05	0.0	0.0
-9.338158023433442e-05	0.0	0.0
-0.00010450607170556139	0.0	0.0
-0.00011510082548768234	0.0	0.0
-0.00012516584158069725	0.0	0.0
-0.00013470111998460608	0.0	0.0
-0.00014423639838851495	0.0	0.0
-0.0001532419391033177	0.0	0.0
-0.00016224747981812053	0.0	0.0
-0.00017125302053292332	0.0	0.0
-0.00017972882355862005	0.0	0.0
-0.0001882046265843168	0.0	0.0
-0.00019668042961001357	0.0	0.0
-0.00020568597032481637	0.0	0.0
-0.00021469151103961919	0.0	0.0
-0.00022369705175442195	0.0	0.0
-0.00023323233015833082	0.0	0.0
-0.00024223787087313358	0.0	0.0
-0.0002512434115879364	0.0	0.0
-0.0002602489523027392	0.0	0.0
-0.00026872475532843594	0.0	0.0
-0.00027773029604323876	0.0	0.0
-0.0002862060990689355	0.0	0.0
-0.0002952116397837383	0.0	0.0
-0.0003042171804985411	0.0	0.0
-0.00031322272121334387	0.0	0.0
-0.0003227579996172527	0.0	0.0
-0.0003328230157102676	0.0	0.0
-0.0003428880318032825	0.0	0.0
-0.0003534827855854035	0.0	0.0
-0.00036354780167841835	0.0	0.0
-0.00037467229314964534	0.0	0.0
-0.00038526704693176626	0.0	0.0
-0.00039745101378120534	0.0	0.0
-0.0004101647183197505	0.0	0.0
-0.0004228784228582956	0.0	0.0
-0.00043718134046415885	0.0	0.0
-0.00045254373344823424	0.0	0.0
-0.00046843586412141565	0.0	0.0
-0.0004848577324837031	0.0	0.0
-0.0005028688139133087	0.0	0.0
-0.0005219393707211264	0.0	0.0
-0.0005415396652180501	0.0	0.0
-0.000562199435093186	0.0	0.0
-0.0005839186803465339	0.0	0.0
-0.0006056379255998818	0.0	0.0
-0.0006278869085423358	0.0	0.0
-0.0006506656291738958	0.0	0.0
-0.0006734443498054558	0.0	0.0
-0.0006962230704370159	0.0	0.0
-0.0007184720533794697	0.0	0.0
-0.0007412507740110298	0.0	0.0
-0.0007634997569534837	0.0	0.0
-0.0007857487398959378	0.0	0.0
-0.0008074679851492857	0.0	0.0
-0.0008281277550244215	0.0	0.0
-0.0008477280495213452	0.0	0.0
-0.0008662688686400568	0.0	0.0
-0.0008837502123805564	0.0	0.0
-0.0008991126053646318	0.0	0.0
-0.0009139452606596011	0.0	0.0
-0.0009271887028872523	0.0	0.0
-0.0009393726697366913	0.0	0.0
-0.0009504971612079183	0.0	0.0
-0.0009605621773009332	0.0	0.0
-0.0009690379803266299	0.0	0.0
-0.0009764543079741146	0.0	0.0
-0.0009828111602433872	0.0	0.0
-0.0009870490617562356	0.0	0.0
-0.0009902274878908718	0.0	0.0
-0.000992346438647296	0.0	0.0
-0.0009934059140255082	0.0	0.0
-0.0009939356517146142	0.0	0.0
-0.0009939356517146142	0.0	0.0
-0.000992876176336402	0.0	0.0
-0.000991286963269084	0.0	0.0
-0.0009891680125126597	0.0	0.0
-0.0009854598486889175	0.0	0.0
-0.0009812219471760691	0.0	0.0
-0.0009764543079741146	0.0	0.0
-0.0009706271933939482	0.0	0.0
-0.0009648000788137816	0.0	0.0
-0.000957913488855403	0.0	0.0
-0.0009510268988970244	0.0	0.0
-0.0009430808335604337	0.0	0.0
-0.0009351347682238431	0.0	0.0
-0.0009261292275090402	0.0	0.0
-0.0009165939491051313	0.0	0.0
-0.0009059991953230104	0.0	0.0
-0.0008943449661626774	0.0	0.0
-0.0008816312616241322	0.0	0.0
-0.0008683878193964811	0.0	0.0
-0.0008540849017906178	0.0	0.0
-0.0008392522464956485	0.0	0.0
-0.0008228303781333611	0.0	0.0
-0.0008058787720819675	0.0	0.0
-0.0007878676906523619	0.0	0.0
-0.0007682673961554382	0.0	0.0
-0.0007476076262803023	0.0	0.0
-0.0007258883810269544	0.0	0.0
-0.0007036393980845005	0.0	0.0
-0.0006808606774529405	0.0	0.0
-0.0006570224814431684	0.0	0.0
-0.0006326545477442902	0.0	0.0
-0.000607756876356306	0.0	0.0
-0.0005823294672792158	0.0	0.0
-0.0005563723205130194	0.0	0.0
-0.0005293556983686111	0.0	0.0
-0.0005018093385350966	0.0	0.0
-0.0004737332410124761	0.0	0.0
-0.00044565714348985565	0.0	0.0
-0.000416521570589023	0.0	0.0
-0.0003879157353772965	0.0	0.0
-0.00035878016247646393	0.0	0.0
-0.0003291148518865253	0.0	0.0
-0.0002994495412965867	0.0	0.0
-0.000269254493017542	0.0	0.0
-0.00023799996936028523	0.0	0.0
-0.00020674544570302845	0.0	0.0
-0.00017390170897845357	0.0	0.0
-0.0001415877099429847	0.0	0.0
-0.00010768449784019768	0.0	0.0
-7.378128573741068e-05	0.0	0.0
-3.881859825641158e-05	0.0	0.0
-2.7964353972003927e-06	0.0	0.0
3.375546515111685e-05	0.0	0.0
7.083710338854013e-05	0.0	0.0
0.00010950795469328155	0.0	0.0
0.000148708543687129	0.0	0.0
0.0001879091326809765	0.0	0.0
0.00022816919705303607	0.0	0.0
0.0002684292614250956	0.0	0.0
0.0003086893257971552	0.0	0.0
0.0003489493901692148	0.0	0.0
0.0003886797168521683	0.0	0.0
0.00042946951891333394	0.0	0.0
0.00046972958328539346	0.0	0.0
0.000509459909968347	0.0	0.0
0.0005486604989621944	0.0	0.0
0.0005873313502669359	0.0	0.0
0.0006238832508152531	0.0	0.0
0.0006593756759853583	0.0	0.0
0.0006927491503990391	0.0	0.0
0.0007250631494345081	0.0	0.0
0.0007552581977135527	0.0	0.0
0.0007849235083034914	0.0	0.0
0.0008119401304478998	0.0	0.0
0.0008378972772140961	0.0	0.0
0.0008627949486020803	0.0	0.0
0.0008850439315445342	0.0	0.0
0.0009062334391087761	0.0	0.0
0.0009258337336056999	0.0	0.0
0.0009433150773461993	0.0	0.0
0.0009597369457084869	0.0	0.0
0.0009745696010034562	0.0	0.0
0.0009883427809202134	0.0	0.0
0.0010010564854587584	0.0	0.0
0.0010127107146190915	0.0	0.0
0.0010238352060903185	0.0	0.0
0.0010344299598724395	0.0	0.0
0.0010444949759654543	0.0	0.0
0.001054030254369363	0.0	0.0
0.0010635655327732722	0.0	0.0
0.001073100811177181	0.0	0.0
0.0010826360895810898	0.0	0.0
0.0010921713679849984	0.0	0.0
0.0011022363840780135	0.0	0.0
0.0011128311378601344	0.0	0.0
0.0011239556293313614	0.0	0.0
0.0011356098584916945	0.0	0.0
0.0011483235630302395	0.0	0.0
0.0011615670052578908	0.0	0.0
0.0011763996605528599	0.0	0.0
0.0011917620535369354	0.0	0.0
0.0012076541842101168	0.0	0.0
0.0012246057902615104	0.0	0.0
0.0012415573963129038	0.0	0.0
0.0012585090023642972	0.0	0.0
0.0012754606084156908	0.0	0.0
0.0012924122144670842	0.0	0.0
0.001309893558207584	0.0	0.0
0.0013268451642589774	0.0	0.0
0.0013432670326212648	0.0	0.0
0.0013596889009835523	0.0	0.0
0.0013761107693458397	0.0	0.0
0.001391473162329915	0.0	0.0
0.0014063058176248843	0.0	0.0
0.0014200789975416417	0.0	0.0
0.0014333224397692927	0.0	0.0
0.0014449766689296258	0.0	0.0
0.0014555714227117466	0.0	0.0
0.0014656364388047616	0.0	0.0
0.0014757014548977766	0.0	0.0
0.0014852367333016855	0.0	0.0
0.0014937125363273821	0.0	0.0
0.0015027180770421848	0.0	0.0
0.0015106641423787758	0.0	0.0
