time    PosT    PosL    PosV    accT    accL    accV
2.920    0.000030325615712531    0.000000000000000000    0.000000000000000000    0.000008351571499930    0.000000000000000000    0.000000000000000000
2.925    0.000030776885659094    0.000000000000000000    0.000000000000000000    0.000029654695380072    0.000000000000000000    0.000000000000000000
2.930    0.000031228896973042    0.000000000000000000    0.000000000000000000    0.000149242486863774    0.000000000000000000    0.000000000000000000
2.935    0.000031684639349162    0.000000000000000000    0.000000000000000000    0.000107700902254155    0.000000000000000000    0.000000000000000000
2.940    0.000032143074247838    0.000000000000000000    0.000000000000000000    0.000038634293539677    0.000000000000000000    0.000000000000000000
2.945    0.000032602475003853    0.000000000000000000    0.000000000000000000    0.000048854014269076    0.000000000000000000    0.000000000000000000
2.950    0.000033063097110224    0.000000000000000000    0.000000000000000000    0.000158720419506596    0.000000000000000000    0.000000000000000000
2.955    0.000033527687227083    0.000000000000000000    0.000000000000000000    0.000108986529993946    0.000000000000000000    0.000000000000000000
2.960    0.000033995002007192    0.000000000000000000    0.000000000000000000    0.000103854288068667    0.000000000000000000    0.000000000000000000
2.965    0.000034464913144502    0.000000000000000000    0.000000000000000000    0.000197335373704676    0.000000000000000000    0.000000000000000000
2.970    0.000034939757666155    0.000000000000000000    0.000000000000000000    0.000133157998853889    0.000000000000000000    0.000000000000000000
2.975    0.000035417931137780    0.000000000000000000    0.000000000000000000    0.000115676830458183    0.000000000000000000    0.000000000000000000
2.980    0.000035898996530166    0.000000000000000000    0.000000000000000000    0.000198783539280577    0.000000000000000000    0.000000000000000000
2.985    0.000036385031511034    0.000000000000000000    0.000000000000000000    0.000126051636698530    0.000000000000000000    0.000000000000000000
2.990    0.000036874217782819    0.000000000000000000    0.000000000000000000    0.000030977417818921    0.000000000000000000    0.000000000000000000
2.995    0.000037364178490050    0.000000000000000000    0.000000000000000000    0.000019960624751377    0.000000000000000000    0.000000000000000000
3.000    0.000037854638212899    0.000000000000000000    0.000000000000000000    0.000112912722977684    0.000000000000000000    0.000000000000000000
3.005    0.000038347920753824    0.000000000000000000    0.000000000000000000    0.000050134353829306    0.000000000000000000    0.000000000000000000
3.010    0.000038842456653593    0.000000000000000000    0.000000000000000000    0.000035382471410238    0.000000000000000000    0.000000000000000000
3.015    0.000039337877115148    0.000000000000000000    0.000000000000000000    0.000122238421441467    0.000000000000000000    0.000000000000000000
3.020    0.000039836353537240    0.000000000000000000    0.000000000000000000    0.000124715463555643    0.000000000000000000    0.000000000000000000
3.025    0.000040337947845920    0.000000000000000000    0.000000000000000000    0.000194108911930871    0.000000000000000000    0.000000000000000000
3.030    0.000040844394877398    0.000000000000000000    0.000000000000000000    0.000107449905531833    0.000000000000000000    0.000000000000000000
3.035    0.000041353528156514    0.000000000000000000    0.000000000000000000    0.000071713711224811    0.000000000000000000    0.000000000000000000
3.040    0.000041864454278412    0.000000000000000000    0.000000000000000000    0.000140608708626888    0.000000000000000000    0.000000000000000000
3.045    0.000042378895618024    0.000000000000000000    0.000000000000000000    0.000127970727124924    0.000000000000000000    0.000000000000000000
3.050    0.000042896536225815    0.000000000000000000    0.000000000000000000    0.000184875171747271    0.000000000000000000    0.000000000000000000
3.055    0.000043418798712900    0.000000000000000000    0.000000000000000000    0.000088121144137666    0.000000000000000000    0.000000000000000000
3.060    0.000043943264228588    0.000000000000000000    0.000000000000000000    0.000044447956998198    0.000000000000000000    0.000000000000000000
3.065    0.000044468840943201    0.000000000000000000    0.000000000000000000    0.000107329396200153    0.000000000000000000    0.000000000000000000
3.070    0.000044997100892719    0.000000000000000000    0.000000000000000000    0.000090372232028791    0.000000000000000000    0.000000000000000000
3.075    0.000045527620148038    0.000000000000000000    0.000000000000000000    0.000144431662445091    0.000000000000000000    0.000000000000000000
3.080    0.000046061750194918    0.000000000000000000    0.000000000000000000    0.000046097996255173    0.000000000000000000    0.000000000000000000
3.085    0.000046597032691704    0.000000000000000000    0.000000000000000000    0.000001915061539253    0.000000000000000000    0.000000000000000000
3.090    0.000047132363065029    0.000000000000000000    0.000000000000000000    0.000065175776652287    0.000000000000000000    0.000000000000000000
3.095    0.000047669322832770    0.000000000000000000    0.000000000000000000    0.000049321464434024    0.000000000000000000    0.000000000000000000
3.100    0.000048207515637122    0.000000000000000000    0.000000000000000000    0.000105057667113299    0.000000000000000000    0.000000000000000000
3.105    0.000048748334883152    0.000000000000000000    0.000000000000000000    0.000079536009768306    0.000000000000000000    0.000000000000000000
3.110    0.000049291142529426    0.000000000000000000    0.000000000000000000    0.000126508361373971    0.000000000000000000    0.000000000000000000
3.115    0.000049837112884734    0.000000000000000000    0.000000000000000000    0.000093357297189340    0.000000000000000000    0.000000000000000000
3.120    0.000050385417172472    0.000000000000000000    0.000000000000000000    0.000133797108761192    0.000000000000000000    0.000000000000000000
3.125    0.000050937066387929    0.000000000000000000    0.000000000000000000    0.000095139985901700    0.000000000000000000    0.000000000000000000
3.130    0.000051491094103034    0.000000000000000000    0.000000000000000000    0.000131021282290928    0.000000000000000000    0.000000000000000000
3.135    0.000052048397350196    0.000000000000000000    0.000000000000000000    0.000088670262790504    0.000000000000000000    0.000000000000000000
3.140    0.000052607917353928    0.000000000000000000    0.000000000000000000    0.000121637780977723    0.000000000000000000    0.000000000000000000
3.145    0.000053170478302184    0.000000000000000000    0.000000000000000000    0.000077068911947782    0.000000000000000000    0.000000000000000000
3.150    0.000053734965973239    0.000000000000000000    0.000000000000000000    0.000108432164510307    0.000000000000000000    0.000000000000000000
3.155    0.000054302164448406    0.000000000000000000    0.000000000000000000    0.000062793341729117    0.000000000000000000    0.000000000000000000
3.160    0.000054870932757117    0.000000000000000000    0.000000000000000000    0.000164240876563033    0.000000000000000000    0.000000000000000000
3.165    0.000055443807087742    0.000000000000000000    0.000000000000000000    0.000207096441936041    0.000000000000000000    0.000000000000000000
3.170    0.000056021858829415    0.000000000000000000    0.000000000000000000    0.000138881029450950    0.000000000000000000    0.000000000000000000
3.175    0.000056603382596825    0.000000000000000000    0.000000000000000000    0.000146892238050934    0.000000000000000000    0.000000000000000000
3.180    0.000057188578670185    0.000000000000000000    0.000000000000000000    0.000081086305685066    0.000000000000000000    0.000000000000000000
3.185    0.000057775801901188    0.000000000000000000    0.000000000000000000    0.000094897360007010    0.000000000000000000    0.000000000000000000
3.190    0.000058365397566192    0.000000000000000000    0.000000000000000000    0.000035085737528197    0.000000000000000000    0.000000000000000000
3.195    0.000058955870374633    0.000000000000000000    0.000000000000000000    0.000125406130481421    0.000000000000000000    0.000000000000000000
3.200    0.000059549478336336    0.000000000000000000    0.000000000000000000    0.000159846769390455    0.000000000000000000    0.000000000000000000
3.205    0.000060147082467274    0.000000000000000000    0.000000000000000000    0.000085603319708086    0.000000000000000000    0.000000000000000000
3.210    0.000060746826681205    0.000000000000000000    0.000000000000000000    0.000089661016197283    0.000000000000000000    0.000000000000000000
3.215    0.000061348812420541    0.000000000000000000    0.000000000000000000    0.000021680304606708    0.000000000000000000    0.000000000000000000
3.220    0.000061951340167492    0.000000000000000000    0.000000000000000000    0.000105513906503642    0.000000000000000000    0.000000000000000000
3.225    0.000062556505762105    0.000000000000000000    0.000000000000000000    0.000134992988277483    0.000000000000000000    0.000000000000000000
