time    PosT    PosL    PosV    accT    accL    accV
11.550    -0.007866167149409997    0.000000000000000000    0.000000000000000000    0.122904939934831425    0.000000000000000000    0.000000000000000000
11.555    -0.007842975669959911    0.000000000000000000    0.000000000000000000    0.131125098953924213    0.000000000000000000    0.000000000000000000
11.560    -0.007816506063035977    0.000000000000000000    0.000000000000000000    0.137595739953047524    0.000000000000000000    0.000000000000000000
11.565    -0.007786596562613215    0.000000000000000000    0.000000000000000000    0.142031303303272183    0.000000000000000000    0.000000000000000000
11.570    -0.007753136279607872    0.000000000000000000    0.000000000000000000    0.144174645368040644    0.000000000000000000    0.000000000000000000
11.575    -0.007716071630468328    0.000000000000000000    0.000000000000000000    0.144025640882172734    0.000000000000000000    0.000000000000000000
11.580    -0.007675406340306730    0.000000000000000000    0.000000000000000000    0.141870650392748876    0.000000000000000000    0.000000000000000000
11.585    -0.007631194283885313    0.000000000000000000    0.000000000000000000    0.137118808585003082    0.000000000000000000    0.000000000000000000
11.590    -0.007583554257249271    0.000000000000000000    0.000000000000000000    0.130366519561254945    0.000000000000000000    0.000000000000000000
11.595    -0.007532655067624197    0.000000000000000000    0.000000000000000000    0.121661917596126157    0.000000000000000000    0.000000000000000000
11.600    -0.007478714330059220    0.000000000000000000    0.000000000000000000    0.111415075642849748    0.000000000000000000    0.000000000000000000
11.605    -0.007421988215603172    0.000000000000000000    0.000000000000000000    0.100083659548867721    0.000000000000000000    0.000000000000000000
11.610    -0.007362760009658403    0.000000000000000000    0.000000000000000000    0.088390310327181310    0.000000000000000000    0.000000000000000000
11.615    -0.007301322045955454    0.000000000000000000    0.000000000000000000    0.077185973412843834    0.000000000000000000    0.000000000000000000
11.620    -0.007237954432917183    0.000000000000000000    0.000000000000000000    0.066555094978860974    0.000000000000000000    0.000000000000000000
11.625    -0.007172922942504442    0.000000000000000000    0.000000000000000000    0.057280221453862024    0.000000000000000000    0.000000000000000000
11.630    -0.007106459446555353    0.000000000000000000    0.000000000000000000    0.049554040650046094    0.000000000000000000    0.000000000000000000
11.635    -0.007038757099590014    0.000000000000000000    0.000000000000000000    0.043519308090961273    0.000000000000000000    0.000000000000000000
11.640    -0.006969966769922400    0.000000000000000000    0.000000000000000000    0.038937448089311488    0.000000000000000000    0.000000000000000000
11.645    -0.006900203004052554    0.000000000000000000    0.000000000000000000    0.035168915505506826    0.000000000000000000    0.000000000000000000
11.650    -0.006829560015295070    0.000000000000000000    0.000000000000000000    0.031565913069242502    0.000000000000000000    0.000000000000000000
11.655    -0.006758127878710855    0.000000000000000000    0.000000000000000000    0.027522854878850311    0.000000000000000000    0.000000000000000000
11.660    -0.006686007670754669    0.000000000000000000    0.000000000000000000    0.022202282224485781    0.000000000000000000    0.000000000000000000
11.665    -0.006613332405742870    0.000000000000000000    0.000000000000000000    0.016013580756042700    0.000000000000000000    0.000000000000000000
11.670    -0.006540256801212171    0.000000000000000000    0.000000000000000000    0.008431882510956390    0.000000000000000000    0.000000000000000000
11.675    -0.006466970399618697    0.000000000000000000    0.000000000000000000    0.000113494496266353    0.000000000000000000    0.000000000000000000
11.680    -0.006393681160662817    0.000000000000000000    0.000000000000000000    -0.008312110695192498    0.000000000000000000    0.000000000000000000
11.685    -0.006320599724474317    0.000000000000000000    0.000000000000000000    -0.016546555474186708    0.000000000000000000    0.000000000000000000
11.690    -0.006247931952172671    0.000000000000000000    0.000000000000000000    -0.023482187245030262    0.000000000000000000    0.000000000000000000
11.695    -0.006175851234552152    0.000000000000000000    0.000000000000000000    -0.029160147285191285    0.000000000000000000    0.000000000000000000
11.700    -0.006104499520613762    0.000000000000000000    0.000000000000000000    -0.033004460821862980    0.000000000000000000    0.000000000000000000
11.705    -0.006033972918195918    0.000000000000000000    0.000000000000000000    -0.034903539741608369    0.000000000000000000    0.000000000000000000
11.710    -0.005964318904271615    0.000000000000000000    0.000000000000000000    -0.034423878515904560    0.000000000000000000    0.000000000000000000
11.715    -0.005895525487310209    0.000000000000000000    0.000000000000000000    -0.031687672255101273    0.000000000000000000    0.000000000000000000
11.720    -0.005827524262155181    0.000000000000000000    0.000000000000000000    -0.027597758517801385    0.000000000000000000    0.000000000000000000
11.725    -0.005760212980963098    0.000000000000000000    0.000000000000000000    -0.022211815454593886    0.000000000000000000    0.000000000000000000
11.730    -0.005693456995157380    0.000000000000000000    0.000000000000000000    -0.016239730768856375    0.000000000000000000    0.000000000000000000
11.735    -0.005627107002620883    0.000000000000000000    0.000000000000000000    -0.010676046653251836    0.000000000000000000    0.000000000000000000
11.740    -0.005561023911250717    0.000000000000000000    0.000000000000000000    -0.006397733297303088    0.000000000000000000    0.000000000000000000
11.745    -0.005495100763212984    0.000000000000000000    0.000000000000000000    -0.004001754330164309    0.000000000000000000    0.000000000000000000
11.750    -0.005429277659033505    0.000000000000000000    0.000000000000000000    -0.003896210904533182    0.000000000000000000    0.000000000000000000
11.755    -0.005363551960126640    0.000000000000000000    0.000000000000000000    -0.006309097440315714    0.000000000000000000    0.000000000000000000
11.760    -0.005297983988655782    0.000000000000000000    0.000000000000000000    -0.010609556013209398    0.000000000000000000    0.000000000000000000
11.765    -0.005232681256085255    0.000000000000000000    0.000000000000000000    -0.016384780698701362    0.000000000000000000    0.000000000000000000
11.770    -0.005167788143032195    0.000000000000000000    0.000000000000000000    -0.022644487100292876    0.000000000000000000    0.000000000000000000
11.775    -0.005103461142156642    0.000000000000000000    0.000000000000000000    -0.029545598341854107    0.000000000000000000    0.000000000000000000
11.780    -0.005039872781239636    0.000000000000000000    0.000000000000000000    -0.036576539921041873    0.000000000000000000    0.000000000000000000
11.785    -0.004977198833820656    0.000000000000000000    0.000000000000000000    -0.044065982270635740    0.000000000000000000    0.000000000000000000
11.790    -0.004915626535958442    0.000000000000000000    0.000000000000000000    -0.052512351302567983    0.000000000000000000    0.000000000000000000
11.795    -0.004855367046878792    0.000000000000000000    0.000000000000000000    -0.061496301166918954    0.000000000000000000    0.000000000000000000
11.800    -0.004796644965328315    0.000000000000000000    0.000000000000000000    -0.070928599068403875    0.000000000000000000    0.000000000000000000
11.805    -0.004739696098754548    0.000000000000000000    0.000000000000000000    -0.080541035816852902    0.000000000000000000    0.000000000000000000
11.810    -0.004684760758076202    0.000000000000000000    0.000000000000000000    -0.088721823991895488    0.000000000000000000    0.000000000000000000
11.815    -0.004632043462997654    0.000000000000000000    0.000000000000000000    -0.094688079481618226    0.000000000000000000    0.000000000000000000
11.820    -0.004581693369906146    0.000000000000000000    0.000000000000000000    -0.097908939818008855    0.000000000000000000    0.000000000000000000
11.825    -0.004533791000310088    0.000000000000000000    0.000000000000000000    -0.097604459264634402    0.000000000000000000    0.000000000000000000
11.830    -0.004488328742195647    0.000000000000000000    0.000000000000000000    -0.093927756319445166    0.000000000000000000    0.000000000000000000
11.835    -0.004445214677989191    0.000000000000000000    0.000000000000000000    -0.087688031587575266    0.000000000000000000    0.000000000000000000
11.840    -0.004404292814572425    0.000000000000000000    0.000000000000000000    -0.079973884045264620    0.000000000000000000    0.000000000000000000
11.845    -0.004365370298256790    0.000000000000000000    0.000000000000000000    -0.071409114375357852    0.000000000000000000    0.000000000000000000
11.850    -0.004328233009800540    0.000000000000000000    0.000000000000000000    -0.063001619666179509    0.000000000000000000    0.000000000000000000
