LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00020676902796708157	0.0	0.0
-0.00012299469184269419	0.0	0.0
-4.037586380278111e-05	0.0	0.0
4.224296423713196e-05	0.0	0.0
0.00012370628419257072	0.0	0.0
0.00020574735819024664	0.0	0.0
0.00028663292410344827	0.0	0.0
0.000368096244058887	0.0	0.0
0.00044898180997208863	0.0	0.0
0.0005298673758852902	0.0	0.0
0.0006107529417984918	0.0	0.0
0.0006910607536694563	0.0	0.0
0.0007713685655404207	0.0	0.0
0.0008516763774113852	0.0	0.0
0.0009319841892823497	0.0	0.0
0.0010128697551955513	0.0	0.0
0.0010931775670665158	0.0	0.0
0.0011740631329797174	0.0	0.0
0.001254370944850682	0.0	0.0
0.001334101002679409	0.0	0.0
0.001412675552423662	0.0	0.0
0.0014900945940834408	0.0	0.0
0.0015669358817009822	0.0	0.0
0.0016431994152762868	0.0	0.0
0.0017177296867248797	0.0	0.0
0.0017916822041312353	0.0	0.0
0.0018644792134531168	0.0	0.0
0.0019349652066060496	0.0	0.0
0.002004873445716745	0.0	0.0
0.0020718929146162552	0.0	0.0
0.0021371791213890537	0.0	0.0
0.0022001543119929035	0.0	0.0
0.0022602407323855673	0.0	0.0
0.0023191716446937572	0.0	0.0
0.0023746360327485242	0.0	0.0
0.0024289449127188165	0.0	0.0
0.0024797872684356862	0.0	0.0
0.002528318607983607	0.0	0.0
0.002573961177320342	0.0	0.0
0.0026167149764458916	0.0	0.0
0.0026560022513180182	0.0	0.0
0.0026924007559789593	0.0	0.0
0.0027264882444709513	0.0	0.0
0.0027582647167939947	0.0	0.0
0.0027877301729480894	0.0	0.0
0.0028160401210177103	0.0	0.0
0.002842039052918382	0.0	0.0
0.0028663047226923422	0.0	0.0
0.0028888371303395916	0.0	0.0
0.002909058521817892	0.0	0.0
0.002928124405211718	0.0	0.0
0.0029448792724365955	0.0	0.0
0.0029599008775347616	0.0	0.0
0.0029743447285906902	0.0	0.0
0.0029887885796466194	0.0	0.0
0.003003232430702548	0.0	0.0
0.003018254035800714	0.0	0.0
0.0030326978868566432	0.0	0.0
0.003047719491954809	0.0	0.0
0.003062741097052975	0.0	0.0
0.003078340456193378	0.0	0.0
0.0030939398153337814	0.0	0.0
0.0031106946825586587	0.0	0.0
0.0031274495497835364	0.0	0.0
0.003145359925092888	0.0	0.0
0.0031650035625289514	0.0	0.0
0.0031858027080494886	0.0	0.0
0.0032071796076122636	0.0	0.0
0.0032291342612172755	0.0	0.0
0.0032522444229067617	0.0	0.0
0.0032747768305540106	0.0	0.0
0.003297886992243497	0.0	0.0
0.0033204193998907458	0.0	0.0
0.0033417962994535208	0.0	0.0
0.0033631731990162953	0.0	0.0
0.003383972344536833	0.0	0.0
0.0034047714900573706	0.0	0.0
0.003424992881535671	0.0	0.0
0.00344348101088726	0.0	0.0
0.003460235878112137	0.0	0.0
0.0034758352372525406	0.0	0.0
0.0034908568423507066	0.0	0.0
0.0035029896772376867	0.0	0.0
0.00351454475808243	0.0	0.0
0.003523788822758224	0.0	0.0
0.00353072187126507	0.0	0.0
0.0035364994116874418	0.0	0.0
0.003539388181898627	0.0	0.0
0.0035399659359408643	0.0	0.0
0.0035388104278563904	0.0	0.0
0.00353476614956073	0.0	0.0
0.0035284108550961216	0.0	0.0
0.0035214778065892753	0.0	0.0
0.003511655987871244	0.0	0.0
0.003501256415110975	0.0	0.0
0.0034885458261817576	0.0	0.0
0.003475257483210303	0.0	0.0
0.003460235878112137	0.0	0.0
0.0034440587649294968	0.0	0.0
0.003426148389620145	0.0	0.0
0.0034082380143107935	0.0	0.0
0.00338859437687473	0.0	0.0
0.0033677952313541926	0.0	0.0
0.0033458405777491806	0.0	0.0
0.0033233081701019318	0.0	0.0
0.003298464746285734	0.0	0.0
0.003272465814385062	0.0	0.0
0.0032453113743999154	0.0	0.0
0.0032170014263302954	0.0	0.0
0.003186380462091726	0.0	0.0
0.0031540262357264456	0.0	0.0
0.00312051650127669	0.0	0.0
0.003085273504700224	0.0	0.0
0.003047719491954809	0.0	0.0
0.0030090099711249196	0.0	0.0
0.002969144942210556	0.0	0.0
0.002928124405211718	0.0	0.0
0.0028853706060861686	0.0	0.0
0.0028431945610028564	0.0	0.0
0.00279986300783507	0.0	0.0
0.0027571092087095204	0.0	0.0
0.002713199901499497	0.0	0.0
0.00266986834833171	0.0	0.0
0.0026259590411216865	0.0	0.0
0.0025820497339116627	0.0	0.0
0.002538718180743876	0.0	0.0
0.0024953866275760892	0.0	0.0
0.0024520550744083027	0.0	0.0
0.0024098790293249905	0.0	0.0
0.002367125230199441	0.0	0.0
0.0023243714310738914	0.0	0.0
0.0022827731400328166	0.0	0.0
0.002240019340907267	0.0	0.0
0.002198421049866192	0.0	0.0
0.0021562450047828796	0.0	0.0
0.0021152244677840417	0.0	0.0
0.002074203930785204	0.0	0.0
0.002033761147828603	0.0	0.0
0.0019938961189142393	0.0	0.0
0.0019540310899998758	0.0	0.0
0.0019135883070432748	0.0	0.0
0.0018731455240866741	0.0	0.0
0.0018332804951723106	0.0	0.0
0.001793415466257947	0.0	0.0
0.001752972683301346	0.0	0.0
0.0017125299003447451	0.0	0.0
0.0016726648714303816	0.0	0.0
0.0016316443344315437	0.0	0.0
0.0015906237974327056	0.0	0.0
0.0015484477523493934	0.0	0.0
0.0015045384451393695	0.0	0.0
0.0014588958758026344	0.0	0.0
0.001412097798381425	0.0	0.0
0.001364144212875741	0.0	0.0
0.001315035119285583	0.0	0.0
0.0012653482716531877	0.0	0.0
0.0012145059159363182	0.0	0.0
0.0011619302980927372	0.0	0.0
0.0011081991721646818	0.0	0.0
0.0010521570300676777	0.0	0.0
0.0009938038718017251	0.0	0.0
0.0009337174514090612	0.0	0.0
0.0008730532769741599	0.0	0.0
0.0008112335944547844	0.0	0.0
0.0007488361578931717	0.0	0.0
0.0006875942294160333	0.0	0.0
0.0006257745468966579	0.0	0.0
0.0005651103724617567	0.0	0.0
0.0005050239520690926	0.0	0.0
0.0004443597776341914	0.0	0.0
0.0003854288653260016	0.0	0.0
0.0003270757070600491	0.0	0.0
0.00027161131900528226	0.0	0.0
0.0002178801930772269	0.0	0.0
0.00016761559140259446	0.0	0.0
0.00012023975993914781	0.0	0.0
7.45971906024126e-05	0.0	0.0
3.184339147686319e-05	0.0	0.0
-9.177145521974776e-06	0.0	0.0
-4.788666635186412e-05	0.0	0.0
-8.544067909727915e-05	0.0	0.0
-0.0001201059216315084	0.0	0.0
-0.0001518823939545519	0.0	0.0
-0.00018077009606640962	0.0	0.0
-0.00020734678200931873	0.0	0.0
-0.00023161245178327918	0.0	0.0
-0.0002535671053882911	0.0	0.0
-0.0002749440049510658	0.0	0.0
-0.0002951653964293662	0.0	0.0
-0.00031538678790766654	0.0	0.0
-0.00033503042534372985	0.0	0.0
-0.0003546740627797931	0.0	0.0
-0.00037373994617361916	0.0	0.0
-0.00039107256744073384	0.0	0.0
-0.0004084051887078484	0.0	0.0
-0.00042516005593272595	0.0	0.0
-0.0004430704312420777	0.0	0.0
-0.0004609808065514295	0.0	0.0
-0.00048177995207196705	0.0	0.0
-0.0005031568516347418	0.0	0.0
-0.0005262670133242279	0.0	0.0
-0.0005516881911826626	0.0	0.0
-0.0005776871230833347	0.0	0.0
-0.0006059970711529552	0.0	0.0
-0.0006354625273070501	0.0	0.0
-0.0006666612455878565	0.0	0.0
-0.0007007487340798485	0.0	0.0
-0.0007365694846985521	0.0	0.0
-0.0007752790055284414	0.0	0.0
-0.0008157217884850423	0.0	0.0
-0.0008578978335683545	0.0	0.0
-0.0009006516326939039	0.0	0.0
-0.0009434054318194534	0.0	0.0
-0.00098673698498724	0.0	0.0
-0.0010289130300705522	0.0	0.0
-0.0010716668291961015	0.0	0.0
-0.001113842874279414	0.0	0.0
-0.0011560189193627261	0.0	0.0
-0.0011964617023193268	0.0	0.0
-0.0012369044852759278	0.0	0.0
-0.00127503625206358	0.0	0.0
-0.001312590264808995	0.0	0.0
-0.0013484110154276985	0.0	0.0
-0.0013819207498774536	0.0	0.0
-0.0014154304843272086	0.0	0.0
-0.001447206956650252	0.0	0.0
-0.0014772501668465841	0.0	0.0
-0.0015067156230006789	0.0	0.0
-0.0015344478170280622	0.0	0.0
-0.0015616022570132085	0.0	0.0
-0.0015876011889138803	0.0	0.0
-0.001612444612730078	0.0	0.0
-0.0016372880365462758	0.0	0.0
-0.0016621314603624733	0.0	0.0
-0.0016863971301364338	0.0	0.0
-0.0017106627999103944	0.0	0.0
-0.0017349284696843547	0.0	0.0
-0.0017586163854160781	0.0	0.0
-0.0017823043011478015	0.0	0.0
-0.0018054144628372878	0.0	0.0
-0.0018273691164422997	0.0	0.0
-0.0018487460160050743	0.0	0.0
-0.0018689674074833748	0.0	0.0
-0.0018880332908772007	0.0	0.0
-0.0019059436661865525	0.0	0.0
-0.001922120779369193	0.0	0.0
-0.0019359868763828844	0.0	0.0
-0.0019481197112698647	0.0	0.0
-0.0019573637759456594	0.0	0.0
-0.0019642968244525053	0.0	0.0
-0.0019677633487059283	0.0	0.0
-0.0019694966108326395	0.0	0.0
-0.0019689188567904026	0.0	0.0
-0.001966607840621454	0.0	0.0
-0.0019614080542413193	0.0	0.0
-0.0019538972516922365	0.0	0.0
-0.0019440754329742049	0.0	0.0
-0.0019313648440449874	0.0	0.0
-0.0019157654849045842	0.0	0.0
-0.0018984328636374695	0.0	0.0
-0.0018782114721591693	0.0	0.0
-0.0018562568185541573	0.0	0.0
-0.001833146656864671	0.0	0.0
-0.0018077254790062362	0.0	0.0
-0.0017817265471055644	0.0	0.0
-0.001753994353078181	0.0	0.0
-0.0017262621590507976	0.0	0.0
-0.0016973744569389398	0.0	0.0
-0.0016673312467426079	0.0	0.0
-0.0016361325284618014	0.0	0.0
-0.0016049338101809952	0.0	0.0
-0.0015720018297734773	0.0	0.0
-0.0015390698493659596	0.0	0.0
-0.0015061378689584417	0.0	0.0
-0.0014720503804664495	0.0	0.0
-0.0014385406460166949	0.0	0.0
-0.0014050309115669398	0.0	0.0
-0.0013715211771171847	0.0	0.0
-0.00133801144266743	0.0	0.0
-0.001305079462259912	0.0	0.0
-0.001272147481852394	0.0	0.0
-0.0012380599933604023	0.0	0.0
-0.00120397250486841	0.0	0.0
-0.0011687295082919436	0.0	0.0
-0.00113290875767324	0.0	0.0
-0.0010965102530122992	0.0	0.0
-0.0010583784862246471	0.0	0.0
-0.0010202467194369948	0.0	0.0
-0.0009815371986071056	0.0	0.0
-0.0009428276777772162	0.0	0.0
-0.0009029626488628527	0.0	0.0
-0.0008630976199484889	0.0	0.0
-0.000822077082949651	0.0	0.0
-0.0007816342999930502	0.0	0.0
-0.0007400360089519751	0.0	0.0
-0.000699015471953137	0.0	0.0
-0.0006579949349542991	0.0	0.0
-0.0006181299060399355	0.0	0.0
-0.0005794203852100461	0.0	0.0
-0.0005424441265068682	0.0	0.0
-0.0005060456218459275	0.0	0.0
-0.0004719581333539354	0.0	0.0
-0.00043960390698865475	0.0	0.0
-0.00040782743466561127	0.0	0.0
-0.00037778422446927925	0.0	0.0
-0.00034774101427294723	0.0	0.0
-0.00032000882024556384	0.0	0.0
-0.00029285438026041755	0.0	0.0
-0.0002662776943175085	0.0	0.0
-0.00024027876241683652	0.0	0.0
-0.0002154353386006389	0.0	0.0
-0.0001900141607422041	0.0	0.0
-0.00016401522884153214	0.0	0.0
-0.00013859405098309735	0.0	0.0
-0.00011143961099795109	0.0	0.0
-8.37074169705677e-05	0.0	0.0
-5.4241960816472816e-05	0.0	0.0
-2.304324253566648e-05	0.0	0.0
9.310983829614165e-06	0.0	0.0
4.339847232160627e-05	0.0	0.0
7.9796976982547e-05	0.0	0.0
0.00011792874377019918	0.0	0.0
0.00015663826460008854	0.0	0.0
0.0001976588015989265	0.0	0.0
0.00024099035476671309	0.0	0.0
0.0002854774160189739	0.0	0.0
0.0003316977393979463	0.0	0.0
0.00038022907894586725	0.0	0.0
0.00043107143466273684	0.0	0.0
0.00048306929846408074	0.0	0.0
0.0005379559324766105	0.0	0.0
0.0005934203205313772	0.0	0.0
0.0006500402166706184	0.0	0.0
0.0007078156208943339	0.0	0.0
0.0007667465332025235	0.0	0.0
0.0008262551995529505	0.0	0.0
0.0008874971280300887	0.0	0.0
0.0009493168105494643	0.0	0.0
0.001011714247111077	0.0	0.0
0.001075844945799401	0.0	0.0
0.0011405533985299624	0.0	0.0
0.0012069951133872351	0.0	0.0
0.0012734368282445079	0.0	0.0
0.001341034051186255	0.0	0.0
0.0014103645362547135	0.0	0.0
0.0014791172672809349	0.0	0.0
0.0015484477523493934	0.0	0.0
0.001618355991460089	0.0	0.0
0.0016876864765285476	0.0	0.0
0.001756439207554769	0.0	0.0
0.0018246141845387532	0.0	0.0
0.001891633653438263	0.0	0.0
0.001958075368295536	0.0	0.0
0.00202220606698386	0.0	0.0
0.0020846035035454727	0.0	0.0
0.002144689923938137	0.0	0.0
0.002201887574119615	0.0	0.0
0.0022561964540899074	0.0	0.0
0.0023081943178912515	0.0	0.0
0.0023561479033969352	0.0	0.0
0.0024012127186914334	0.0	0.0
0.0024416555016480344	0.0	0.0
0.0024797872684356862	0.0	0.0
0.0025132970028854413	0.0	0.0
0.0025433402130817734	0.0	0.0
0.0025693391449824452	0.0	0.0
0.002591871552629694	0.0	0.0
0.0026109374360235205	0.0	0.0
0.0026259590411216865	0.0	0.0
0.0026380918760086666	0.0	0.0
0.002647335940684461	0.0	0.0
0.0026525357270645957	0.0	0.0
0.0026560022513180182	0.0	0.0
0.002656580005360255	0.0	0.0
0.002654846743233544	0.0	0.0
0.0026502247108956467	0.0	0.0
0.002642713908346564	0.0	0.0
0.002633469843670769	0.0	0.0
0.002620759254741552	0.0	0.0
0.0026063154036856232	0.0	0.0
0.0025907160445452202	0.0	0.0
0.0025728056692358677	0.0	0.0
0.002554317539884279	0.0	0.0
0.0025340961484059785	0.0	0.0
0.0025132970028854413	0.0	0.0
0.0024913423492804294	0.0	0.0
0.002468232187590943	0.0	0.0
0.002443966517816983	0.0	0.0
0.002418545339958548	0.0	0.0
0.0023913908999734015	0.0	0.0
0.002363080951903781	0.0	0.0
0.0023341932497919233	0.0	0.0
0.002302994531511117	0.0	0.0
0.0022712180591880735	0.0	0.0
0.002237130570696081	0.0	0.0
0.002201887574119615	0.0	0.0
0.002163755807331963	0.0	0.0
0.002123313024375362	0.0	0.0
0.002081714733334287	0.0	0.0
0.002036649918039789	0.0	0.0
0.0019904295946608164	0.0	0.0
0.0019424760091551327	0.0	0.0
0.0018927891615227372	0.0	0.0
0.0018425245598481048	0.0	0.0
0.0017899489420045238	0.0	0.0
0.0017373733241609428	0.0	0.0
0.0016836421982328875	0.0	0.0
0.0016287555642203577	0.0	0.0
0.0015738689302078283	0.0	0.0
0.001517249034068587	0.0	0.0
0.0014606291379293459	0.0	0.0
0.0014040092417901048	0.0	0.0
0.0013468115916086265	0.0	0.0
0.001289036187384911	0.0	0.0
0.0012312607831611957	0.0	0.0
0.0011746408870219544	0.0	0.0
0.0011162877287560018	0.0	0.0
0.0010579345704900495	0.0	0.0
0.0009995814122240967	0.0	0.0
0.000940650499915907	0.0	0.0
0.0008811418335654801	0.0	0.0
0.0008216331672150532	0.0	0.0
0.0007609689927801519	0.0	0.0
0.000700882572387488	0.0	0.0
0.000641373906037061	0.0	0.0
0.000581287485644397	0.0	0.0
0.0005212010652517329	0.0	0.0
0.00046169239890130607	0.0	0.0
0.0004010282244664048	0.0	0.0
0.0003415195581159779	0.0	0.0
0.000282010891765551	0.0	0.0
0.00022134671733064983	0.0	0.0
0.00016183805098022292	0.0	0.0
0.00010232938462979602	0.0	0.0
4.339847232160627e-05	0.0	0.0
-1.611019402882063e-05	0.0	0.0
-7.619661442148468e-05	0.0	0.0
-0.00013570528077191157	0.0	0.0
-0.00019636945520681279	0.0	0.0
-0.0002581891377261883	0.0	0.0
-0.00032058657428780094	0.0	0.0
-0.0003835617648916508	0.0	0.0
-0.00044769246357997494	0.0	0.0
-0.0005112454082260619	0.0	0.0
-0.0005759538609566232	0.0	0.0
-0.0006412400677294216	0.0	0.0
-0.0007071040285444572	0.0	0.0
-0.0007747012514862043	0.0	0.0
-0.0008434539825124257	0.0	0.0
-0.0009139399756653585	0.0	0.0
-0.0009855814769027657	0.0	0.0
-0.00105780073218241	0.0	0.0
-0.0011300199874620543	0.0	0.0
-0.0012028169967839358	0.0	0.0
-0.00127503625206358	0.0	0.0
-0.0013472555073432242	0.0	0.0
-0.0014194747626228685	0.0	0.0
-0.0014911162638602759	0.0	0.0
-0.0015627577650976828	0.0	0.0
-0.00163439926633509	0.0	0.0
-0.0017048852594880228	0.0	0.0
-0.0017736379905142442	0.0	0.0
-0.0018412352134559913	0.0	0.0
-0.0019059436661865525	0.0	0.0
-0.0019677633487059283	0.0	0.0
-0.002027849769098592	0.0	0.0
-0.0020850474192800708	0.0	0.0
-0.0021405118073348373	0.0	0.0
-0.0021936651792206553	0.0	0.0
-0.002245085288979762	0.0	0.0
-0.002293616628527683	0.0	0.0
-0.0023404147059488925	0.0	0.0
-0.002383168505074442	0.0	0.0
-0.0024224557799465687	0.0	0.0
-0.0024594320386497467	0.0	0.0
-0.0024929417730995013	0.0	0.0
-0.002523562737338071	0.0	0.0
-0.002551294931365454	0.0	0.0
-0.0025761383551816514	0.0	0.0
-0.0025986707628289007	0.0	0.0
-0.0026177366462227267	0.0	0.0
-0.00263333600536313	0.0	0.0
-0.0026460465942923475	0.0	0.0
-0.002655290658968142	0.0	0.0
-0.0026616459534327505	0.0	0.0
-0.002664534723643936	0.0	0.0
-0.0026651124776861735	0.0	0.0
-0.002662801461517225	0.0	0.0
-0.002658179429179327	0.0	0.0
-0.0026500908725880074	0.0	0.0
-0.0026391135457855012	0.0	0.0
-0.00262524744877181	0.0	0.0
-0.0026084925815469326	0.0	0.0
-0.002589426698153106	0.0	0.0
-0.0025680497985903316	0.0	0.0
-0.0025455173909430823	0.0	0.0
-0.0025200962130846475	0.0	0.0
-0.0024940972811839756	0.0	0.0
-0.0024657873331143548	0.0	0.0
-0.002435744122918023	0.0	0.0
-0.0024033898965527423	0.0	0.0
-0.0023693024080607503	0.0	0.0
-0.002334059411484284	0.0	0.0
-0.0022970831527811065	0.0	0.0
-0.0022606846481201654	0.0	0.0
-0.0022237083894169874	0.0	0.0
-0.00218673213071381	0.0	0.0
-0.002149178117968395	0.0	0.0
-0.002110468597138505	0.0	0.0
-0.0020700258141819043	0.0	0.0
-0.002027849769098592	0.0	0.0
-0.0019845182159308056	0.0	0.0
-0.0019400311546785448	0.0	0.0
-0.0018943885853418094	0.0	0.0
-0.0018475905079206	0.0	0.0
-0.0018002146764571532	0.0	0.0
-0.0017522610909514696	0.0	0.0
-0.0017037297514035485	0.0	0.0
-0.001652887395686679	0.0	0.0
-0.0016003117778430978	0.0	0.0
-0.0015460028978728053	0.0	0.0
-0.0014893830017335644	0.0	0.0
-0.0014310298434676116	0.0	0.0
-0.0013703656690327104	0.0	0.0
-0.001309123740555572	0.0	0.0
-0.0012461485499517223	0.0	0.0
-0.0011820178512633981	0.0	0.0
-0.0011167316444905997	0.0	0.0
-0.0010497121755910898	0.0	0.0
-0.0009815371986071056	0.0	0.0
-0.000912206713538647	0.0	0.0
-0.0008428762284701885	0.0	0.0
-0.0007712347272327815	0.0	0.0
-0.0007019042421643228	0.0	0.0
-0.00063141824901139	0.0	0.0
-0.0005626655179851686	0.0	0.0
-0.0004950682950434216	0.0	0.0
-0.0004274710721016745	0.0	0.0
-0.0003621848653288761	0.0	0.0
-0.00029805416664055196	0.0	0.0
-0.00023565673007893927	0.0	0.0
-0.00017499255564403806	0.0	0.0
-0.00011721715142032265	0.0	0.0
-6.117500932331867e-05	0.0	0.0
-8.599391479737621e-06	0.0	0.0
4.224296423713196e-05	0.0	0.0
8.961879570057862e-05	0.0	0.0
0.00013526136503731382	0.0	0.0
0.0001774374101206261	0.0	0.0
0.00021672468499275258	0.0	0.0
0.0002531231896536933	0.0	0.0
0.0002854774160189739	0.0	0.0
0.0003149428721730688	0.0	0.0
0.0003397862959892665	0.0	0.0
0.0003617409495942783	0.0	0.0
0.00038022907894586725	0.0	0.0
0.0003952506840440333	0.0	0.0
0.00040680576488877633	0.0	0.0
0.0004154720755223337	0.0	0.0
0.00041951635381799377	0.0	0.0
0.00042124961594470524	0.0	0.0
0.0004189385997757566	0.0	0.0
0.0004125833053111479	0.0	0.0
0.0004027614865931163	0.0	0.0
0.0003877398814949503	0.0	0.0
0.00036925175214336134	0.0	0.0
0.00034729709853834946	0.0	0.0
0.0003218759206799147	0.0	0.0
0.00029241046452581983	0.0	0.0
0.00026063399220277634	0.0	0.0
0.00022423548754183558	0.0	0.0
0.00018437045862747194	0.0	0.0
0.00014103890545968538	0.0	0.0
9.36630739962387e-05	0.0	0.0
4.282071827936912e-05	0.0	0.0
-1.1488161690923392e-05	0.0	0.0
-6.868581187240167e-05	0.0	0.0
-0.00012992774034954003	0.0	0.0
-0.000193480684995627	0.0	0.0
-0.00025934464581066265	0.0	0.0
-0.0003275196227946468	0.0	0.0
-0.000399161124032054	0.0	0.0
-0.0004725358873961726	0.0	0.0
-0.0005482216669292398	0.0	0.0
-0.0006256407085890184	0.0	0.0
-0.0007047930123755086	0.0	0.0
-0.0007851008242464731	0.0	0.0
-0.0008659863901596748	0.0	0.0
-0.0009468719560728763	0.0	0.0
-0.0010266020139016038	0.0	0.0
-0.001106909825772568	0.0	0.0
-0.0011843288674323468	0.0	0.0
-0.001260592401007651	0.0	0.0
-0.0013339671643717696	0.0	0.0
-0.0014050309115669398	0.0	0.0
-0.0014726281345086867	0.0	0.0
-0.001537336587239248	0.0	0.0
-0.0015985785157163863	0.0	0.0
-0.001656353919940102	0.0	0.0
-0.0017100850458681572	0.0	0.0
-0.0017603496475427896	0.0	0.0
-0.001805992216879525	0.0	0.0
-0.0018481682619628371	0.0	0.0
-0.001885144520666015	0.0	0.0
-0.0019198097632002443	0.0	0.0
-0.0019498529733965762	0.0	0.0
-0.001975851905297248	0.0	0.0
-0.001997228804860023	0.0	0.0
-0.002015716934211612	0.0	0.0
-0.0020295830312253033	0.0	0.0
-0.002041138112070047	0.0	0.0
-0.002049804422703604	0.0	0.0
-0.0020555819631259756	0.0	0.0
-0.0020590484873793985	0.0	0.0
-0.002060203995463873	0.0	0.0
-0.002059626241421636	0.0	0.0
-0.00205673747121045	0.0	0.0
-0.0020521154388725526	0.0	0.0
-0.0020451823903657068	0.0	0.0
-0.0020370938337743866	0.0	0.0
-0.0020272720150563547	0.0	0.0
-0.002016294688253849	0.0	0.0
-0.0020035840993246315	0.0	0.0
-0.0019908735103954145	0.0	0.0
-0.0019764296593394854	0.0	0.0
-0.0019614080542413193	0.0	0.0
-0.001945808695100916	0.0	0.0
-0.0019290538278760388	0.0	0.0
-0.001911143452566687	0.0	0.0
-0.0018920775691728608	0.0	0.0
-0.0018718561776945603	0.0	0.0
-0.001851057032174023	0.0	0.0
-0.001829102378569011	0.0	0.0
-0.0018054144628372878	0.0	0.0
-0.0017811487930633272	0.0	0.0
-0.0017551498611626552	0.0	0.0
-0.001727417667135272	0.0	0.0
-0.001698529965023414	0.0	0.0
-0.0016673312467426079	0.0	0.0
-0.00163439926633509	0.0	0.0
-0.0016003117778430978	0.0	0.0
-0.0015650687812666317	0.0	0.0
-0.0015280925225634537	0.0	0.0
-0.0014893830017335644	0.0	0.0
-0.0014495179728192004	0.0	0.0
-0.0014079196817781254	0.0	0.0
-0.001364588128610339	0.0	0.0
-0.001320101067358078	0.0	0.0
-0.0012756140061058172	0.0	0.0
-0.0012288159286846076	0.0	0.0
-0.0011820178512633981	0.0	0.0
-0.0011346420197999513	0.0	0.0
-0.0010855329262097933	0.0	0.0
-0.001035268324535161	0.0	0.0
-0.000983270460733817	0.0	0.0
-0.0009295393348057617	0.0	0.0
-0.0008752304548354692	0.0	0.0
-0.0008186105586962281	0.0	0.0
-0.0007608351544725127	0.0	0.0
-0.0007007487340798485	0.0	0.0
-0.0006400845596449474	0.0	0.0
-0.0005782648771255718	0.0	0.0
-0.0005141341784372476	0.0	0.0
-0.0004500034797489235	0.0	0.0
-0.0003841395189338879	0.0	0.0
-0.0003182755581188523	0.0	0.0
-0.0002506783351771053	0.0	0.0
-0.00018308111223535822	0.0	0.0
-0.00011606164333584832	0.0	0.0
-4.9619928478575586e-05	0.0	0.0
1.5666278294222863e-05	0.0	0.0
8.037473102478415e-05	0.0	0.0
0.00014277216758639682	0.0	0.0
0.00020459185010577232	0.0	0.0
0.00026525602454067354	0.0	0.0
0.00032303142876438895	0.0	0.0
0.00038022907894586725	0.0	0.0
0.00043511571295839693	0.0	0.0
0.0004882690848442151	0.0	0.0
0.0005391114405610848	0.0	0.0
0.0005876427801090057	0.0	0.0
0.0006338631034879781	0.0	0.0
0.0006777724106980017	0.0	0.0
0.0007187929476968396	0.0	0.0
0.0007575024685267291	0.0	0.0
0.0007927454651031954	0.0	0.0
0.000825099691468476	0.0	0.0
0.0008551429016648082	0.0	0.0
0.0008811418335654801	0.0	0.0
0.0009036742412127291	0.0	0.0
0.0009221623705643181	0.0	0.0
0.000937183975662484	0.0	0.0
0.00094816130246499	0.0	0.0
0.0009550943509718359	0.0	0.0
0.0009579831211830217	0.0	0.0
0.0009568276130985472	0.0	0.0
0.0009522055807606501	0.0	0.0
0.0009446947782115672	0.0	0.0
0.0009325619433245869	0.0	0.0
0.000918118092268658	0.0	0.0
0.0008990522088748318	0.0	0.0
0.0008776753093120572	0.0	0.0
0.0008528318854958595	0.0	0.0
0.000825099691468476	0.0	0.0
0.0007956342353143813	0.0	0.0
0.0007638577629913378	0.0	0.0
0.0007303480285415827	0.0	0.0
0.0006962605400495907	0.0	0.0
0.0006610175434731242	0.0	0.0
0.0006257745468966579	0.0	0.0
0.00058879828819348	0.0	0.0
0.0005518220294903021	0.0	0.0
0.0005136902627026499	0.0	0.0
0.0004755584959149977	0.0	0.0
0.0004368489750851084	0.0	0.0
0.00039813945425521904	0.0	0.0
0.00036000768746756684	0.0	0.0
0.0003241869368488633	0.0	0.0
0.0002883661862301597	0.0	0.0
0.00025370094369593047	0.0	0.0
0.0002201912092461755	0.0	0.0
0.0001872592288386577	0.0	0.0
0.0001543272484311399	0.0	0.0
0.00012255077610809643	0.0	0.0
9.250756591176439e-05	0.0	0.0
6.419761784214383e-05	0.0	0.0
3.762093189923472e-05	0.0	0.0
1.3933016167511398e-05	0.0	0.0
-8.021637437500467e-06	0.0	0.0
-2.708752083132656e-05	0.0	0.0
-4.499789614067835e-05	0.0	0.0
-6.233051740779298e-05	0.0	0.0
-7.850763059043329e-05	0.0	0.0
