time    PosT    PosL    PosV    accT    accL    accV
9.220    0.000666311337016044    0.000000000000000000    0.000000000000000000    -0.013483984263053771    0.000000000000000000    0.000000000000000000
9.225    0.000659272005045083    0.000000000000000000    0.000000000000000000    -0.014462014977555462    0.000000000000000000    0.000000000000000000
9.230    0.000651871122699683    0.000000000000000000    0.000000000000000000    -0.015485231913141446    0.000000000000000000    0.000000000000000000
9.235    0.000644083109556454    0.000000000000000000    0.000000000000000000    -0.016570939327356822    0.000000000000000000    0.000000000000000000
9.240    0.000635880822930041    0.000000000000000000    0.000000000000000000    -0.017261591522214209    0.000000000000000000    0.000000000000000000
9.245    0.000627246996515573    0.000000000000000000    0.000000000000000000    -0.017616923257872744    0.000000000000000000    0.000000000000000000
9.250    0.000618172747019658    0.000000000000000000    0.000000000000000000    -0.017725402458135080    0.000000000000000000    0.000000000000000000
9.255    0.000608655362462290    0.000000000000000000    0.000000000000000000    -0.017396234438015259    0.000000000000000000    0.000000000000000000
9.260    0.000598703072043971    0.000000000000000000    0.000000000000000000    -0.016803468399877175    0.000000000000000000    0.000000000000000000
9.265    0.000588330694915656    0.000000000000000000    0.000000000000000000    -0.015673322228530219    0.000000000000000000    0.000000000000000000
9.270    0.000577566484731627    0.000000000000000000    0.000000000000000000    -0.014501814010782488    0.000000000000000000    0.000000000000000000
9.275    0.000566439729197329    0.000000000000000000    0.000000000000000000    -0.013075859173960688    0.000000000000000000    0.000000000000000000
9.280    0.000554986077183681    0.000000000000000000    0.000000000000000000    -0.011715726919024790    0.000000000000000000    0.000000000000000000
9.285    0.000543239531997058    0.000000000000000000    0.000000000000000000    -0.010521011734108791    0.000000000000000000    0.000000000000000000
9.290    0.000531229961517082    0.000000000000000000    0.000000000000000000    -0.009159306855323172    0.000000000000000000    0.000000000000000000
9.295    0.000518991408365724    0.000000000000000000    0.000000000000000000    -0.007926447494798275    0.000000000000000000    0.000000000000000000
9.300    0.000506554694026995    0.000000000000000000    0.000000000000000000    -0.006907644220792604    0.000000000000000000    0.000000000000000000
9.305    0.000493945288582746    0.000000000000000000    0.000000000000000000    -0.005758392371533506    0.000000000000000000    0.000000000000000000
9.310    0.000481191923329209    0.000000000000000000    0.000000000000000000    -0.004569740950184295    0.000000000000000000    0.000000000000000000
9.315    0.000468324314551918    0.000000000000000000    0.000000000000000000    -0.003271126406652943    0.000000000000000000    0.000000000000000000
9.320    0.000455374927614460    0.000000000000000000    0.000000000000000000    -0.002001382165218914    0.000000000000000000    0.000000000000000000
9.325    0.000442375506122871    0.000000000000000000    0.000000000000000000    -0.000683746157756696    0.000000000000000000    0.000000000000000000
9.330    0.000429358990977339    0.000000000000000000    0.000000000000000000    0.000456127906493364    0.000000000000000000    0.000000000000000000
9.335    0.000416353879029469    0.000000000000000000    0.000000000000000000    0.001480043383338906    0.000000000000000000    0.000000000000000000
9.340    0.000403385768166183    0.000000000000000000    0.000000000000000000    0.002234950651292325    0.000000000000000000    0.000000000000000000
9.345    0.000390473531069179    0.000000000000000000    0.000000000000000000    0.002045899542999982    0.000000000000000000    0.000000000000000000
9.350    0.000377612441460749    0.000000000000000000    0.000000000000000000    0.001268912699712698    0.000000000000000000    0.000000000000000000
9.355    0.000364783074669813    0.000000000000000000    0.000000000000000000    -0.000133060652953831    0.000000000000000000    0.000000000000000000
9.360    0.000351950381362553    0.000000000000000000    0.000000000000000000    -0.001967668357073966    0.000000000000000000    0.000000000000000000
9.365    0.000339068496346366    0.000000000000000000    0.000000000000000000    -0.004083498802715923    0.000000000000000000    0.000000000000000000
9.370    0.000326084523860111    0.000000000000000000    0.000000000000000000    -0.006720458755103773    0.000000000000000000    0.000000000000000000
9.375    0.000312932539904978    0.000000000000000000    0.000000000000000000    -0.009593350031923166    0.000000000000000000    0.000000000000000000
9.380    0.000299540722199048    0.000000000000000000    0.000000000000000000    -0.012468155390975115    0.000000000000000000    0.000000000000000000
9.385    0.000285837200608343    0.000000000000000000    0.000000000000000000    -0.015145986000614318    0.000000000000000000    0.000000000000000000
9.390    0.000271755029367622    0.000000000000000000    0.000000000000000000    -0.017702647950115519    0.000000000000000000    0.000000000000000000
9.395    0.000257230291928149    0.000000000000000000    0.000000000000000000    -0.019724804058390659    0.000000000000000000    0.000000000000000000
9.400    0.000242212434387216    0.000000000000000000    0.000000000000000000    -0.020942232698843623    0.000000000000000000    0.000000000000000000
9.405    0.000226671021028812    0.000000000000000000    0.000000000000000000    -0.021653720981140840    0.000000000000000000    0.000000000000000000
9.410    0.000210588264645880    0.000000000000000000    0.000000000000000000    -0.021452975579677951    0.000000000000000000    0.000000000000000000
9.415    0.000193969183873455    0.000000000000000000    0.000000000000000000    -0.020371110512113929    0.000000000000000000    0.000000000000000000
9.420    0.000176840825338228    0.000000000000000000    0.000000000000000000    -0.018906339712071799    0.000000000000000000    0.000000000000000000
9.425    0.000159239808310199    0.000000000000000000    0.000000000000000000    -0.017107713693233779    0.000000000000000000    0.000000000000000000
9.430    0.000141211098439839    0.000000000000000000    0.000000000000000000    -0.015168285500531285    0.000000000000000000    0.000000000000000000
9.435    0.000122803181431965    0.000000000000000000    0.000000000000000000    -0.013054585373874781    0.000000000000000000    0.000000000000000000
9.440    0.000104068899789745    0.000000000000000000    0.000000000000000000    -0.011029762217511186    0.000000000000000000    0.000000000000000000
9.445    0.000085058874092087    0.000000000000000000    0.000000000000000000    -0.008967287311590341    0.000000000000000000    0.000000000000000000
9.450    0.000065824666211639    0.000000000000000000    0.000000000000000000    -0.006537502931511577    0.000000000000000000    0.000000000000000000
9.455    0.000046427020757904    0.000000000000000000    0.000000000000000000    -0.003990034767500233    0.000000000000000000    0.000000000000000000
9.460    0.000026929624434981    0.000000000000000000    0.000000000000000000    -0.001336940478472229    0.000000000000000000    0.000000000000000000
9.465    0.000007398804600096    0.000000000000000000    0.000000000000000000    0.001587919706991930    0.000000000000000000    0.000000000000000000
9.470    -0.000012092317242114    0.000000000000000000    0.000000000000000000    0.004536925172675644    0.000000000000000000    0.000000000000000000
9.475    -0.000031470015955007    0.000000000000000000    0.000000000000000000    0.006979244215116054    0.000000000000000000    0.000000000000000000
9.480    -0.000050673233562522    0.000000000000000000    0.000000000000000000    0.008763447231071794    0.000000000000000000    0.000000000000000000
9.485    -0.000069657364989261    0.000000000000000000    0.000000000000000000    0.009629442011696651    0.000000000000000000    0.000000000000000000
9.490    -0.000088400760365707    0.000000000000000000    0.000000000000000000    0.009533341561972761    0.000000000000000000    0.000000000000000000
9.495    -0.000106905822203103    0.000000000000000000    0.000000000000000000    0.009026612684189817    0.000000000000000000    0.000000000000000000
9.500    -0.000125185218723395    0.000000000000000000    0.000000000000000000    0.008713355062577574    0.000000000000000000    0.000000000000000000
9.505    -0.000143246781367123    0.000000000000000000    0.000000000000000000    0.008669182294139197    0.000000000000000000    0.000000000000000000
9.510    -0.000161091614453497    0.000000000000000000    0.000000000000000000    0.009051201996520359    0.000000000000000000    0.000000000000000000
9.515    -0.000178710167489958    0.000000000000000000    0.000000000000000000    0.010156753497242129    0.000000000000000000    0.000000000000000000
9.520    -0.000196074801688988    0.000000000000000000    0.000000000000000000    0.011601168263446551    0.000000000000000000    0.000000000000000000
