LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2025-07-02 15:13:56.649913

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0015562428960338576	0.010731666915035543	0.0
-0.0016971681524771648	0.010849919108210312	0.0
-0.0018380934089204718	0.01096817130138508	0.0
-0.001972612971889083	0.01108642349455985	0.0
-0.0021092677660159258	0.011211245254022105	0.0
-0.0022459225601427694	0.011347563754487464	0.0
-0.002382577354269612	0.011490451821240309	0.0
-0.002519232148396456	0.01163826706270877	0.0
-0.0026558869425232987	0.011787724695749102	0.0
-0.0027861360431754465	0.011932255154073819	0.0
-0.0029163851438275936	0.012070216046111049	0.0
-0.003044499013321509	0.012204892155004535	0.0
-0.0031747481139736563	0.01233792587232615	0.0
-0.0033049972146258037	0.012479171547507124	0.0
-0.0034395167775944147	0.012630271572119326	0.0
-0.0035761715717212584	0.01278958355459089	0.0
-0.0037149615970063334	0.012957107494921813	0.0
-0.0038494811599749444	0.013126273826824606	0.0
-0.003979730260627092	0.013295440158727401	0.0
-0.004107844130121007	0.01345967931591458	0.0
-0.004229552306140227	0.013622276081529886	0.0
-0.004349125251001214	0.013786515238717066	0.0
-0.004470833427020435	0.013954039179047988	0.0
-0.004594676834197887	0.014126490294094523	0.0
-0.004718520241375338	0.014300583800712934	0.0
-0.004842363648552789	0.014469750132615727	0.0
-0.004959801362255546	0.014630704506659162	0.0
-0.005072968613641838	0.01477359257341201	0.0
-0.005179730171553434	0.014900056724446135	0.0
-0.005284356498306797	0.015013381742905289	0.0
-0.005384712362743699	0.01511521002036134	0.0
-0.005489338689497063	0.01521703829781739	0.0
-0.005596100247408659	0.015322151358417184	0.0
-0.005702861805320256	0.015430549202160722	0.0
-0.005809623363231851	0.015537304654332389	0.0
-0.00590784399651052	0.015637490540216566	0.0
-0.005995388473998028	0.0157228949019539	0.0
-0.006074392026852609	0.015798444914260003	0.0
-0.006142719423916032	0.01586085579399113	0.0
-0.006204641127504758	0.01591833949900664	0.0
-0.006264427599935251	0.015975823204022153	0.0
-0.006324214072365745	0.016039876475325156	0.0
-0.006386135775954471	0.016112141704487513	0.0
-0.006445922248384964	0.016187691716793615	0.0
-0.006497167796182531	0.01626324172909972	0.0
-0.006542007650505402	0.0163338645666902	0.0
-0.006578306580195344	0.016397917837993204	0.0
-0.006603929354094128	0.016455401543008716	0.0
-0.0066252816656764465	0.016511242856452356	0.0
-0.006646633977258766	0.016573653736183483	0.0
-0.006672256751157549	0.016645918965345844	0.0
-0.006702149987372796	0.01672639615236756	0.0
-0.006736313685904507	0.016815085297248636	0.0
-0.006766206922119753	0.016905416833701586	0.0
-0.006791829696018536	0.016994105978582665	0.0
-0.006811046776442624	0.017079510340319997	0.0
-0.006821722932233784	0.017163272310485457	0.0
-0.006825993394550247	0.01724867667222279	0.0
-0.006825993394550247	0.017339008208675736	0.0
-0.006825993394550247	0.017440836486131785	0.0
-0.006828128625708479	0.017547591938303457	0.0
-0.006830263856866712	0.017657632173618865	0.0
-0.006828128625708479	0.01776438762579053	0.0
-0.006819587701075552	0.017861288728530964	0.0
-0.006804641082967928	0.017948335481840168	0.0
-0.006776883077910913	0.018027170277290016	0.0
-0.006742719379379202	0.01810600507273986	0.0
-0.006702149987372796	0.01818812465133345	0.0
-0.006661580595366389	0.01828009857935827	0.0
-0.00661887597220175	0.018378642073670577	0.0
-0.006578306580195344	0.018480470351126627	0.0
-0.006531331494714242	0.018575729062295192	0.0
-0.006484356409233139	0.018661133424032524	0.0
-0.006428840399119109	0.018735041044766754	0.0
-0.006369053926688616	0.018799094316069756	0.0
-0.0063049969919416575	0.01885822041265714	0.0
-0.006243075288352932	0.01892227368396014	0.0
-0.0061832888159224384	0.018994538913122496	0.0
-0.006132043268124872	0.019076658491716084	0.0
-0.006087203413802002	0.01916370524502529	0.0
-0.0060530397152702906	0.019252394389906367	0.0
-0.006023146479055043	0.019332871576928087	0.0
-0.005997523705156261	0.019406779197662313	0.0
-0.005980441855890406	0.01947083246896531	0.0
-0.005965495237782782	0.019534885740268317	0.0
-0.0059569543131498546	0.019600581403143184	0.0
-0.005959089544308086	0.019677773807021157	0.0
-0.005965495237782782	0.019763178168758493	0.0
-0.005980441855890406	0.019858436879927055	0.0
-0.005999658936314493	0.019955337982667493	0.0
-0.006023146479055043	0.02004731191069231	0.0
-0.006050904484112059	0.020136001055573387	0.0
-0.006082932951485538	0.020216478242595107	0.0
-0.006117096650017248	0.020296955429616823	0.0
-0.006159801273181887	0.020380717399782283	0.0
-0.006206776358662989	0.020469406544663362	0.0
-0.006264427599935251	0.020567950038975668	0.0
-0.006326349303523977	0.020669778316431717	0.0
-0.006394676700587398	0.020768321810744023	0.0
-0.006467274559967284	0.020861938130340717	0.0
-0.006546278112821865	0.020945700100506177	0.0
-0.0066252816656764465	0.021017965329668535	0.0
-0.006710690912005723	0.021086945775687153	0.0
-0.0067982353894932325	0.021154283830133895	0.0
-0.006890050329297205	0.02122490666772438	0.0
-0.006981865269101178	0.021302099071602357	0.0
-0.007067274515430455	0.0213809338670522	0.0
-0.007146278068285036	0.021456483879358303	0.0
-0.0072146054653484575	0.02152546432537692	0.0
-0.00727225670662072	0.021584590421964304	0.0
-0.00731709656094359	0.02163550456069233	0.0
-0.007355530721791765	0.021681491524704735	0.0
-0.007385423958007012	0.02173076327186089	0.0
-0.0074131819630640266	0.021781677410588916	0.0
-0.007436669505804578	0.0218408035071763	0.0
-0.007453751355070433	0.02190157199533556	0.0
-0.007464427510861593	0.02195905570035107	0.0
-0.007462292279703361	0.022011612230650967	0.0
-0.007453751355070433	0.022054314411519636	0.0
-0.007436669505804578	0.02208880463452894	0.0
-0.007415317194222259	0.022120010074394503	0.0
-0.0073875591891652435	0.022152857905831942	0.0
-0.007359801184108229	0.02218899052041312	0.0
-0.007334178410209446	0.022230050309709915	0.0
-0.007304285173994198	0.02227111009900671	0.0
-0.00727225670662072	0.022305600322016016	0.0
-0.007231687314614313	0.022330236195594093	0.0
-0.007184712229133211	0.02234501771974094	0.0
-0.007133466681335645	0.022349944894456557	0.0
-0.0070758154400633825	0.022353229677600298	0.0
-0.007013893736474657	0.02235651446074404	0.0
-0.0069541072640441634	0.022369653593319015	0.0
-0.006890050329297205	0.022391004683753348	0.0
-0.006828128625708479	0.022415640557331425	0.0
-0.00676193645980329	0.022441918822481373	0.0
-0.006691473831581636	0.022463269912915706	0.0
-0.0066167407410435185	0.022478051437062555	0.0
-0.006539872419347169	0.022486263394921914	0.0
-0.006463004097650819	0.022492832961209398	0.0
-0.0063904062382709355	0.022504329702212503	0.0
-0.00631780837889105	0.02252075361793122	0.0
-0.00625161621298586	0.02254703188308117	0.0
-0.006189694509397134	0.02257495253980299	0.0
-0.006132043268124872	0.022601230804952938	0.0
-0.006074392026852609	0.022619297112243527	0.0
-0.00601887601673858	0.022625866678531014	0.0
-0.005969765700099246	0.02262258189538727	0.0
-0.005920655383459911	0.02261272754595604	0.0
-0.005875815529137041	0.022599588413381066	0.0
-0.0058373813682888655	0.022588091672377963	0.0
-0.005801082438598924	0.02257495253980299	0.0
-0.005766918740067213	0.022563455798799887	0.0
-0.005728484579219038	0.022543747099937422	0.0
-0.0056857799560544	0.022512541660071862	0.0
-0.005643075332889761	0.022469839479203196	0.0
-0.005596100247408659	0.022415640557331425	0.0
-0.00555339562424402	0.022353229677600298	0.0
-0.005512826232237614	0.02229081879786917	0.0
-0.005478662533705903	0.022231692701281787	0.0
-0.005450904528648888	0.022174208996266275	0.0
-0.005423146523591873	0.02211344050810702	0.0
-0.005397523749693089	0.022047744845232146	0.0
-0.0053697657446360745	0.021970552441354173	0.0
-0.005339872508420828	0.02187857851332935	0.0
-0.005305708809889117	0.021775107844301433	0.0
-0.005271545111357407	0.02166342521741415	0.0
-0.0052395166439839274	0.021550100198954994	0.0
-0.005213893870085144	0.021438417572067714	0.0
-0.005190406327344593	0.021330019728324174	0.0
-0.005171189246920505	0.021218337101436894	0.0
-0.005156242628812883	0.021101727299833995	0.0
-0.005141296010705259	0.020973620757227997	0.0
-0.0051263493925976355	0.020834017473618897	0.0
-0.005111402774490012	0.02068291744900669	0.0
-0.0051007266186988524	0.02052360546653513	0.0
-0.005090050462907693	0.020362651092491694	0.0
-0.005081509538274765	0.020201696718448257	0.0
-0.005077239075958301	0.020044027127548568	0.0
-0.005070833382483605	0.019884715145077003	0.0
-0.005060157226692445	0.019718833596317955	0.0
-0.005049481070901286	0.019544740089699544	0.0
-0.005034534452793663	0.01936243462522178	0.0
-0.005019587834686039	0.019170274811312775	0.0
-0.005006776447736647	0.01897647260583191	0.0
-0.004996100291945488	0.01878267040035104	0.0
-0.0049875593673125605	0.018598722544301397	0.0
-0.004981153673837864	0.01841970186296737	0.0
-0.004972612749204937	0.018245608356348964	0.0
-0.004959801362255546	0.01807151484973055	0.0
-0.004938449050673226	0.01789085177682466	0.0
-0.004914961507932675	0.017705261529203146	0.0
-0.004885068271717427	0.017511459323722275	0.0
-0.004853039804343949	0.01731601472666953	0.0
-0.004825281799286934	0.01712385491276053	0.0
-0.004799659025388151	0.01693826466513902	0.0
-0.004774036251489368	0.016755959200661252	0.0
-0.004748413477590585	0.016578580910899098	0.0
-0.004720655472533569	0.016401202621136948	0.0
-0.004686491774001859	0.016220539548231053	0.0
-0.004648057613153684	0.016033306909037665	0.0
-0.004605352989989046	0.015844431878272412	0.0
-0.0045647835979826384	0.015657199239079028	0.0
-0.0045284846682926965	0.015476536166173132	0.0
-0.004496456200919217	0.015307369834270338	0.0
-0.0044686981958622024	0.015149700243370647	0.0
-0.0044409401908051885	0.015000242610330315	0.0
-0.004413182185748173	0.014854069760433726	0.0
-0.0043811537183746935	0.014706254518965265	0.0
-0.004344854788684751	0.014556796885924933	0.0
-0.004304285396678344	0.014405696861312729	0.0
-0.00426585123583017	0.014256239228272396	0.0
-0.004229552306140227	0.014114993553091423	0.0
-0.004197523838766748	0.013981959835769808	0.0
-0.004171901064867966	0.013857138076307552	0.0
-0.004146278290969182	0.013735601099989038	0.0
-0.004116385054753935	0.013612421732098656	0.0
-0.004084356587380456	0.013481030406348913	0.0
-0.004050192888848746	0.01334142712273981	0.0
-0.004009623496842339	0.013191969489699478	0.0
-0.003969054104835932	0.013039227073515403	0.0
-0.003932755175145989	0.012884842265759455	0.0
-0.0038985914766142787	0.012732099849575379	0.0
-0.0038665630092408	0.012580999824963173	0.0
-0.003834534541867321	0.01243154219192284	0.0
-0.0038003708433356105	0.012275514992595023	0.0
-0.0037598014513292037	0.012111275835407843	0.0
-0.0037128263658481016	0.011938824720361306	0.0
-0.003661580818050535	0.01175816164745541	0.0
-0.003610335270252969	0.01157421379140577	0.0
-0.0035612249536136347	0.01139026593535613	0.0
-0.0035163850992907643	0.011211245254022105	0.0
-0.003473680476126126	0.011033866964259951	0.0
-0.003435246315277951	0.010859773457641542	0.0
-0.0033925416921133126	0.010680752776307518	0.0
-0.0033455666066322105	0.010496804920257879	0.0
-0.003292185827676412	0.01030628749792075	0.0
-0.0032345345864041503	0.01011248529243988	0.0
-0.0031726128828154245	0.00992032547853088	0.0
-0.003108555948068467	0.009734735230909371	0.0
-0.003046634244479741	0.009557356941147217	0.0
-0.002986847772049247	0.009389833000816293	0.0
-0.002929196530776985	0.009230521018344732	0.0
-0.002869410058346491	0.009074493819016911	0.0
-0.0028096235859159974	0.008918466619689092	0.0
-0.002751972344643735	0.008762439420361272	0.0
-0.0026921858722132415	0.008608054612605325	0.0
-0.002638805093257443	0.008461881762708736	0.0
-0.002587559545459877	0.008327205653815251	0.0
-0.002538449228820543	0.00820731106906861	0.0
-0.0024914741433394406	0.008100555616896942	0.0
-0.0024402285955418745	0.008002012122584636	0.0
-0.002382577354269612	0.007910038194559816	0.0
-0.002316385188364423	0.007819706658106869	0.0
-0.0022416520978263054	0.007727732730082048	0.0
-0.002166919007288188	0.007639043585200972	0.0
-0.0020900506855918385	0.007556924006607382	0.0
-0.0020174528262119533	0.007487943560588767	0.0
-0.0019491254291485317	0.007432102247145126	0.0
-0.0018850684944015739	0.00738940006627646	0.0
-0.0018210115596546163	0.007354909843267152	0.0
-0.0017505489314329629	0.007322062011829717	0.0
-0.0016758158408948455	0.007285929397248538	0.0
-0.0015882713634073364	0.007246511999523615	0.0
-0.0014964564236033637	0.007203809818654948	0.0
-0.0014025062526411588	0.007162750029358153	0.0
-0.0013106913128371862	0.00713154458949259	0.0
-0.0012252820665079093	0.007108551107486385	0.0
-0.0011441432824950961	0.0070954119749114105	0.0
-0.0010694101919569788	0.007088842408623923	0.0
-0.0009946771014188614	0.007082272842336436	0.0
-0.0009156735485642802	0.007072418492905206	0.0
-0.000836669995709699	0.007059279360330231	0.0
-0.000751260749380422	0.007044497836183385	0.0
-0.000667986734209377	0.007031358703608411	0.0
-0.0005868479501965639	0.007029716312036538	0.0
-0.0005121148596584465	0.007041213053039641	0.0
-0.0004437874625950249	0.007065848926617719	0.0
-0.0003797305278480672	0.007100339149627026	0.0
-0.00031567359310110944	0.0071446837220675635	0.0
-0.00024734619603768783	0.007190670686079974	0.0
-0.00017901879897426625	0.007241584824807999	0.0
-0.00010855617075261276	0.007299068529823511	0.0
-4.022877368919118e-05	0.007366406584270255	0.0
2.1692929899534634e-05	0.007448526162863844	0.0
7.507370885533275e-05	0.007548712048748023	0.0
0.00011991356317820316	0.0076686066334946635	0.0
0.0001583477240263778	0.0077999979592444065	0.0
0.0001946466537163205	0.007939601242853507	0.0
0.00023308081456449519	0.008084131701178226	0.0
0.0002715149754126698	0.008230304551074815	0.0
0.00031208436741907635	0.008379762184115146	0.0
0.0003526537594254829	0.008534146991871093	0.0
0.0003868174579571937	0.00869510136591453	0.0
0.00041671069417244065	0.008865910089389195	0.0
0.0004444686992294557	0.009043288379151347	0.0
0.0004658210108117749	0.009223951452057245	0.0
0.0004893085535523261	0.009401329741819398	0.0
0.0005170665586093411	0.00956885368215032	0.0
0.0005512302571410519	0.009731450447765626	0.0
0.0005939348803056904	0.009889120038665319	0.0
0.0006387747346285608	0.010046789629565008	0.0
0.0006857498201096632	0.01021267117832406	0.0
0.0007284544432743016	0.010386764684942469	0.0
0.0007711590664389402	0.010567427757848365	0.0
0.0008138636896035786	0.010753018005469876	0.0
0.000858703543926449	0.010935323469947645	0.0
0.0009078138605657833	0.011109416976566054	0.0
0.0009633298706798134	0.011273656133753234	0.0
0.001027386805426771	0.011429683333081052	0.0
0.0010957142024901928	0.011584068140837	0.0
0.0011640415995536142	0.011736810557021077	0.0
0.0012345042277752678	0.011894480147920767	0.0
0.0013028316248386894	0.012055434521964203	0.0
0.001369023790743879	0.012216388896007638	0.0
0.0014373511878073007	0.012370773703763585	0.0
0.001507813816028954	0.012516946553660174	0.0
0.0015804116754088396	0.012653265054125533	0.0
0.001653009534788725	0.01277972920515966	0.0
0.0017234721630103784	0.012904550964621916	0.0
0.0017917995600738002	0.0130277303325123	0.0
0.0018515860325042939	0.0131558368751183	0.0
0.0019071020426183242	0.01328558580929617	0.0
0.001956212359257658	0.013415334743474042	0.0
0.0020031874447387606	0.013538514111364424	0.0
0.002050162530219863	0.013655123912967321	0.0
0.0020950023845427335	0.013761879365138988	0.0
0.002137707007707372	0.013862065251023166	0.0
0.0021782763997137784	0.013962251136907347	0.0
0.002214575329403721	0.014069006589079011	0.0
0.0022401981033025042	0.014183973999110037	0.0
0.0022658208772012873	0.01430551097542855	0.0
0.0022850379576253746	0.014431975126462677	0.0
0.002304255038049462	0.014558439277496804	0.0
0.002327742580790013	0.014681618645387189	0.0
0.002355500585847028	0.014799870838561956	0.0
0.002381123359745811	0.014916480640164853	0.0
0.0024088813648028263	0.015039660008055237	0.0
0.002432368907543377	0.015172693725376852	0.0
0.002451585987967465	0.015317224183701569	0.0
0.0024622621437586246	0.015471608991457516	0.0
0.0024729382995497843	0.015634205757072823	0.0
0.0024836144553409436	0.015798444914260003	0.0
0.002496425842290335	0.015957756896731564	0.0
0.0025135076915561907	0.016115426487631257	0.0
0.002532724771980278	0.016276380861674693	0.0
0.0025519418524043653	0.016443904802005613	0.0
0.0025711589328284525	0.016626210266483383	0.0
0.002588240782094308	0.01682658203825174	0.0
0.0026031874002019314	0.017041735334166943	0.0
0.0026181340183095547	0.01726838537108525	0.0
0.00263521586757541	0.0174983201911473	0.0
0.002660838641474193	0.01772661261963748	0.0
0.0026907318776894402	0.017948335481840168	0.0
0.002727030807379383	0.018166773560899116	0.0
0.0027654649682275576	0.018383569248386192	0.0
0.002803899129075732	0.0186102192853045	0.0
0.002840198058765675	0.018845081280082162	0.0
0.002876496988455618	0.019091440015862934	0.0
0.0029149311493037924	0.01934601070950306	0.0
0.0029555005413101987	0.019600581403143184	0.0
0.003006746089107765	0.01985186731363957	0.0
0.0030686677926964907	0.020098226049420336	0.0
0.0031369951897599127	0.02033965761048549	0.0
0.00321172828029803	0.020582731563122514	0.0
0.003290731833152611	0.020832375082047026	0.0
0.0033697353860071924	0.021088588167259024	0.0
0.0034530094011782377	0.021357940385045997	0.0
0.0035384186475075144	0.02163057738597671	0.0
0.0036302335873114873	0.0219048567784793	0.0
0.0037327246829066195	0.022172566604694403	0.0
0.003843756703134679	0.02243534925619389	0.0
0.003959059185679204	0.022689919949834013	0.0
0.004078632130540191	0.022941205860330396	0.0
0.004198205075401179	0.02319249177082678	0.0
0.004311372326787471	0.023448704856038782	0.0
0.004418133884699067	0.023709845115966393	0.0
0.004520624980294199	0.023969342984322135	0.0
0.0046209808447310995	0.024223913677962262	0.0
0.004725607171484464	0.02447027241374303	0.0
0.004834503960554293	0.024706776800092565	0.0
