LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.09808918908337648	-0.07385090636942278	0.0
-0.09808592958748007	-0.07384973090420256	0.0
-0.09808104034363546	-0.07384855543898233	0.0
-0.09807126185594625	-0.07384855543898233	0.0
-0.09806148336825701	-0.07384855543898233	0.0
-0.0980484453846714	-0.07384737997376212	0.0
-0.09804029664493039	-0.07384855543898233	0.0
-0.09803214790518937	-0.07384620450854189	0.0
-0.09802725866134475	-0.07384385357810144	0.0
-0.09802399916544835	-0.0738403271824408	0.0
-0.09802073966955195	-0.07383915171722057	0.0
-0.09801259092981093	-0.07383680078678012	0.0
-0.09800281244212171	-0.07383680078678012	0.0
-0.09799140420648428	-0.07383797625200035	0.0
-0.09797836622289866	-0.07383915171722057	0.0
-0.09796695798726124	-0.07383797625200035	0.0
-0.09796043899546843	-0.0738356253215599	0.0
-0.09795554975162381	-0.07383209892589923	0.0
-0.09795229025572741	-0.07382857253023857	0.0
-0.09794740101188279	-0.0738238706693577	0.0
-0.09793925227214177	-0.07382269520413746	0.0
-0.09792621428855615	-0.07382151973891725	0.0
-0.09791317630497053	-0.07382151973891725	0.0
-0.09790176806933311	-0.07382151973891725	0.0
-0.09789035983369569	-0.0738191688084768	0.0
-0.09788221109395467	-0.07381681787803636	0.0
-0.09787732185011006	-0.07381329148237568	0.0
-0.09787406235421366	-0.07380858962149481	0.0
-0.09786754336242083	-0.07380741415627459	0.0
-0.09785939462267981	-0.07380506322583415	0.0
-0.0978496161349906	-0.0738027122953937	0.0
-0.09783983764730138	-0.07380153683017347	0.0
-0.09783005915961217	-0.07380036136495326	0.0
-0.09782028067192294	-0.0737968349692926	0.0
-0.09781213193218193	-0.0737921331084117	0.0
-0.0978072426883373	-0.07378743124753082	0.0
-0.0978007236965445	-0.07378390485187017	0.0
-0.09779257495680348	-0.07377920299098928	0.0
-0.09778279646911427	-0.07377685206054883	0.0
-0.09777464772937325	-0.07377450113010839	0.0
-0.09776323949373583	-0.07377215019966794	0.0
-0.09775346100604661	-0.07376862380400728	0.0
-0.0977436825183574	-0.07376509740834662	0.0
-0.09773716352656457	-0.07376274647790618	0.0
-0.09772901478682355	-0.07375804461702529	0.0
-0.09772086604708254	-0.07375686915180507	0.0
-0.09771108755939333	-0.07375216729092418	0.0
-0.09769967932375591	-0.07375099182570395	0.0
-0.09769153058401489	-0.07374628996482306	0.0
-0.09768338184427387	-0.07374276356916241	0.0
-0.09767523310453285	-0.07373806170828152	0.0
-0.09766708436479184	-0.07373335984740063	0.0
-0.09765893562505082	-0.07372983345173996	0.0
-0.0976491571373616	-0.07372630705607931	0.0
-0.09763937864967238	-0.07372513159085908	0.0
-0.09762797041403495	-0.07372278066041864	0.0
-0.09761656217839754	-0.07372160519519842	0.0
-0.09760515394276012	-0.07371690333431753	0.0
-0.0975953754550709	-0.07371102600821643	0.0
-0.09758722671532988	-0.07370397321689509	0.0
-0.09758233747148526	-0.073698095890794	0.0
-0.09757418873174424	-0.07369339402991311	0.0
-0.09756441024405503	-0.07369104309947266	0.0
-0.09755626150431401	-0.07369104309947266	0.0
-0.097548112764573	-0.07369104309947266	0.0
-0.09753996402483198	-0.07368869216903222	0.0
-0.09753018553714275	-0.07368281484293111	0.0
-0.09752040704945354	-0.07367576205160978	0.0
-0.0975073690658679	-0.07366753379506824	0.0
-0.09749433108228228	-0.07365930553852668	0.0
-0.09748129309869666	-0.07365577914286603	0.0
-0.09746988486305924	-0.07365577914286603	0.0
-0.09746173612331822	-0.07365577914286603	0.0
-0.09745684687947362	-0.07365577914286603	0.0
-0.0974535873835772	-0.07365342821242558	0.0
-0.09745032788768081	-0.0736487263515447	0.0
-0.09744380889588798	-0.07363932262978293	0.0
-0.09743566015614696	-0.07362991890802115	0.0
-0.09742099242461315	-0.07362404158192004	0.0
-0.09740632469307932	-0.07361933972103915	0.0
-0.09739328670949368	-0.07361816425581892	0.0
-0.09738187847385626	-0.07361816425581892	0.0
-0.09737372973411525	-0.07361581332537849	0.0
-0.09736884049027064	-0.07361228692971783	0.0
-0.09736395124642602	-0.0736052341383965	0.0
-0.09735906200258142	-0.07359583041663473	0.0
-0.0973525430107886	-0.0735887776253134	0.0
-0.09733950502720298	-0.07358407576443252	0.0
-0.09732809679156555	-0.07358290029921229	0.0
-0.09731505880797993	-0.07358290029921229	0.0
-0.0973020208243943	-0.07358172483399207	0.0
-0.0972955018326015	-0.0735781984383314	0.0
-0.09728735309286048	-0.07356997018178986	0.0
-0.09728083410106765	-0.07355939099480786	0.0
-0.09727757460517125	-0.07354881180782587	0.0
-0.09727105561337844	-0.07354058355128432	0.0
-0.09726290687363742	-0.07353823262084387	0.0
-0.097251498638	-0.07353823262084387	0.0
-0.09724172015031078	-0.0735394080860641	0.0
-0.09723031191467336	-0.07354175901650455	0.0
-0.09722053342698414	-0.07354058355128432	0.0
-0.09721075493929492	-0.07353353075996298	0.0
-0.0972009764516057	-0.07352412703820121	0.0
-0.09719445745981288	-0.07351354785121922	0.0
-0.09718467897212367	-0.07350531959467767	0.0
-0.09717978972827906	-0.07350061773379679	0.0
-0.09717164098853805	-0.07349709133813612	0.0
-0.09716349224879703	-0.07349826680335635	0.0
-0.09715371376110782	-0.0734959158729159	0.0
-0.0971439352734186	-0.07349356494247546	0.0
-0.09713252703778116	-0.07348886308159458	0.0
-0.09712274855009194	-0.07348298575549346	0.0
-0.09711459981035092	-0.07347710842939235	0.0
-0.0971064510706099	-0.07347240656851148	0.0
-0.09709993207881709	-0.0734688801728508	0.0
-0.0970934130870243	-0.07346770470763059	0.0
-0.09708363459933507	-0.07346535377719014	0.0
-0.09707385611164585	-0.07346182738152948	0.0
-0.09706407762395662	-0.07345712552064859	0.0
-0.097051039640371	-0.07345124819454749	0.0
-0.09704289090062998	-0.07344654633366661	0.0
-0.09703474216088898	-0.07344301993800594	0.0
-0.09702822316909615	-0.07343949354234527	0.0
-0.09702333392525155	-0.07343714261190483	0.0
-0.09701355543756233	-0.0734359671466846	0.0
-0.0970037769498731	-0.07343244075102395	0.0
-0.09699236871423568	-0.07342773889014306	0.0
-0.09698096047859826	-0.07342186156404194	0.0
-0.09697118199090905	-0.07341598423794085	0.0
-0.09696303325116803	-0.07341245784228018	0.0
-0.09695814400732342	-0.07341010691183973	0.0
-0.09695488451142702	-0.07340775598139929	0.0
-0.0969499952675824	-0.07340540505095886	0.0
-0.09694021677989317	-0.07340305412051841	0.0
-0.09692880854425576	-0.07339835225963752	0.0
-0.09691577056067013	-0.07339365039875663	0.0
-0.09690273257708451	-0.07338894853787575	0.0
-0.09689295408939529	-0.07338542214221508	0.0
-0.09688806484555068	-0.07337954481611397	0.0
-0.09688154585375786	-0.07337719388567354	0.0
-0.09687991610580966	-0.0733748429552331	0.0
-0.09687339711401684	-0.07337131655957242	0.0
-0.09686361862632763	-0.07336661469869153	0.0
-0.096850580642742	-0.07336308830303089	0.0
-0.09683591291120817	-0.07335838644215	0.0
-0.09682287492762255	-0.0733536845812691	0.0
-0.09681309643993331	-0.07334898272038823	0.0
-0.09680820719608872	-0.07334545632472755	0.0
-0.0968033179522441	-0.07334192992906689	0.0
-0.0968000584563477	-0.073337228068186	0.0
-0.09679353946455488	-0.07333252620730513	0.0
-0.09678539072481386	-0.07333017527686468	0.0
-0.09677235274122825	-0.07332547341598379	0.0
-0.09675931475764261	-0.07332194702032313	0.0
-0.0967479065220052	-0.07331842062466247	0.0
-0.09673649828636778	-0.07331606969422202	0.0
-0.09672997929457496	-0.07331136783334113	0.0
-0.09672346030278214	-0.07330549050724003	0.0
-0.09671857105893752	-0.07330078864635914	0.0
-0.09671042231919652	-0.07329608678547825	0.0
-0.09670390332740371	-0.0732925603898176	0.0
-0.0966941248397145	-0.07328903399415693	0.0
-0.09668271660407705	-0.07328550759849627	0.0
-0.09667456786433604	-0.07328315666805582	0.0
-0.09666478937664683	-0.07327845480717493	0.0
-0.09665664063690581	-0.07327375294629404	0.0
-0.09664849189716479	-0.07327022655063338	0.0
-0.09663871340947558	-0.07326434922453227	0.0
-0.09663056466973456	-0.07326199829409183	0.0
-0.09662078618204534	-0.07325847189843117	0.0
-0.09661263744230432	-0.0732549455027705	0.0
-0.0966044887025633	-0.07325141910710985	0.0
-0.0965979697107705	-0.07324671724622896	0.0
-0.09658819122308127	-0.07324083992012784	0.0
-0.09657841273539206	-0.07323613805924696	0.0
-0.09656863424770283	-0.07323143619836607	0.0
-0.09655885576001362	-0.07322908526792563	0.0
-0.0965507070202726	-0.07322908526792563	0.0
-0.09654255828053158	-0.07322790980270541	0.0
-0.09653766903668698	-0.07322790980270541	0.0
-0.09653115004489417	-0.07322673433748518	0.0
-0.09652300130515315	-0.0732220324766043	0.0
-0.09651159306951573	-0.0732161551505032	0.0
-0.0964985550859301	-0.07320910235918188	0.0
-0.09648551710234447	-0.07320440049830099	0.0
-0.09647410886670704	-0.07320204956786054	0.0
-0.09646596012696602	-0.07320087410264031	0.0
-0.09646107088312142	-0.0731996986374201	0.0
-0.09645455189132861	-0.0731996986374201	0.0
-0.09644966264748399	-0.07319734770697965	0.0
-0.09643825441184657	-0.07319264584609877	0.0
-0.09642684617620915	-0.07318676851999766	0.0
-0.09641217844467533	-0.073183242124337	0.0
-0.09639751071314148	-0.07317854026345612	0.0
-0.09638773222545227	-0.07317736479823589	0.0
-0.09638121323365947	-0.07317618933301567	0.0
-0.09637469424186665	-0.07317618933301567	0.0
-0.09637143474597024	-0.07317618933301567	0.0
-0.09636491575417744	-0.07317148747213478	0.0
-0.09635350751854001	-0.07316796107647412	0.0
-0.09634209928290258	-0.07316325921559323	0.0
-0.09632743155136875	-0.07315855735471234	0.0
-0.09631439356778312	-0.07315503095905167	0.0
-0.09630461508009391	-0.07315385549383147	0.0
-0.0962980960883011	-0.07315268002861124	0.0
-0.09629157709650828	-0.07315150456339102	0.0
-0.09628668785266367	-0.07314797816773035	0.0
-0.09627690936497446	-0.07314445177206969	0.0
-0.09626713087728522	-0.07313857444596858	0.0
-0.09625409289369961	-0.07313504805030792	0.0
-0.09624105491011398	-0.07313269711986747	0.0
-0.09622964667447656	-0.07313034618942703	0.0
-0.09622149793473554	-0.07313034618942703	0.0
-0.09621334919499452	-0.07312799525898658	0.0
-0.09620683020320171	-0.07312564432854615	0.0
-0.0962003112114089	-0.07312211793288548	0.0
-0.09618890297577147	-0.07311859153722482	0.0
-0.09617749474013405	-0.07311388967634393	0.0
-0.09616608650449664	-0.07311036328068327	0.0
-0.0961546782688592	-0.07310801235024282	0.0
-0.0961481592770664	-0.0731068368850226	0.0
-0.09614164028527358	-0.07310566141980238	0.0
-0.09613349154553257	-0.07310448595458216	0.0
-0.09612534280579155	-0.07310095955892149	0.0
-0.09611556431810234	-0.07309743316326084	0.0
-0.0961025263345167	-0.07309273130237995	0.0
-0.09609111809887928	-0.07308920490671927	0.0
-0.09607970986324187	-0.07308567851105861	0.0
-0.09607156112350085	-0.07308215211539795	0.0
-0.09606504213170802	-0.07307980118495751	0.0
-0.09605852313991521	-0.07307745025451706	0.0
-0.0960503744001742	-0.07307509932407662	0.0
-0.09604059591248498	-0.07307274839363617	0.0
-0.09602918767684755	-0.07307039746319573	0.0
-0.09601777944121014	-0.0730680465327553	0.0
-0.09600800095352091	-0.07306687106753508	0.0
-0.0959965927178835	-0.0730633446718744	0.0
-0.09598844397814248	-0.07306099374143396	0.0
-0.09598192498634965	-0.07305629188055307	0.0
-0.09597377624660865	-0.07305276548489242	0.0
-0.09596236801097122	-0.07304806362401153	0.0
-0.09594933002738561	-0.07304453722835086	0.0
-0.09593792179174816	-0.0730410108326902	0.0
-0.09592651355611075	-0.07303983536746998	0.0
-0.09591673506842154	-0.07303865990224975	0.0
-0.09590858632868052	-0.07303748443702954	0.0
-0.0959004375889395	-0.07303630897180931	0.0
-0.09589228884919848	-0.07303513350658909	0.0
-0.09588251036150926	-0.07303395804136886	0.0
-0.09586947237792363	-0.0730304316457082	0.0
-0.09585643439433801	-0.07302690525004754	0.0
-0.09584176666280418	-0.07302337885438688	0.0
-0.09583035842716676	-0.07302102792394644	0.0
-0.09581732044358113	-0.07301750152828576	0.0
-0.09581080145178833	-0.07301750152828576	0.0
-0.09580265271204731	-0.07301632606306555	0.0
-0.0957945039723063	-0.07301632606306555	0.0
-0.09578472548461707	-0.07301632606306555	0.0
-0.09577331724897964	-0.07301397513262511	0.0
-0.09576027926539402	-0.07301044873696444	0.0
-0.09574724128180839	-0.07300457141086333	0.0
-0.09573420329822277	-0.07299986954998246	0.0
-0.09572279506258535	-0.07299516768910157	0.0
-0.09571464632284434	-0.07299399222388134	0.0
-0.0957032380872069	-0.07299399222388134	0.0
-0.09569671909541409	-0.07299516768910157	0.0
-0.09568531085977666	-0.07299634315432178	0.0
-0.09567390262413925	-0.07299634315432178	0.0
-0.09566249438850183	-0.07299399222388134	0.0
-0.0956510861528644	-0.07298929036300045	0.0
-0.09564130766517517	-0.07298341303689936	0.0
-0.09562989942953776	-0.07297871117601847	0.0
-0.09561849119390034	-0.07297753571079824	0.0
-0.09560871270621112	-0.07297753571079824	0.0
-0.09559730447057369	-0.07297871117601847	0.0
-0.09558752598288447	-0.07297871117601847	0.0
-0.09557611774724706	-0.07297636024557802	0.0
-0.09556633925955783	-0.07297283384991735	0.0
-0.0955549310239204	-0.07296695652381625	0.0
-0.09554352278828299	-0.07296225466293536	0.0
-0.09553048480469735	-0.07295990373249492	0.0
-0.09551907656905993	-0.07295872826727469	0.0
-0.09550766833342252	-0.07295990373249492	0.0
-0.0954978898457333	-0.07296107919771513	0.0
-0.09548648161009586	-0.07295990373249492	0.0
-0.09547833287035484	-0.07295637733683426	0.0
-0.09546529488676923	-0.07295050001073315	0.0
-0.09545388665113182	-0.07294344721941183	0.0
-0.09544410816344258	-0.07293874535853094	0.0
-0.09542781068396056	-0.0729363944280905	0.0
-0.09541477270037493	-0.07293521896287027	0.0
-0.09540173471678931	-0.07293756989331071	0.0
-0.09539032648115188	-0.07293756989331071	0.0
-0.09537891824551446	-0.07293756989331071	0.0
-0.09536913975782524	-0.07293404349765005	0.0
-0.09536099101808422	-0.07292934163676917	0.0
-0.0953528422783432	-0.07292463977588827	0.0
-0.09534143404270579	-0.07292111338022761	0.0
-0.09533002580706836	-0.07291876244978716	0.0
-0.09531698782348273	-0.07291641151934672	0.0
-0.0953023200919489	-0.0729152360541265	0.0
-0.09528602261246687	-0.07291170965846584	0.0
-0.09527298462888124	-0.07290818326280517	0.0
-0.09525994664529562	-0.07290465686714451	0.0
-0.09524690866171	-0.07290113047148385	0.0
-0.09523713017402077	-0.07289760407582319	0.0
-0.09522572193838334	-0.07289760407582319	0.0
-0.09521757319864232	-0.07289642861060296	0.0
-0.09520779471095311	-0.07289407768016251	0.0
-0.0951963864753157	-0.07289172674972207	0.0
-0.09518497823967828	-0.07288584942362097	0.0
-0.09517357000404084	-0.07288114756274008	0.0
-0.09515890227250702	-0.07287762116707941	0.0
-0.09514586428892138	-0.07287527023663896	0.0
-0.09513119655738755	-0.07287409477141876	0.0
-0.09511978832175014	-0.07287527023663896	0.0
-0.09510838008611272	-0.07287409477141876	0.0
-0.09509697185047529	-0.07287174384097832	0.0
-0.09508556361483787	-0.07286704198009743	0.0
-0.09507578512714865	-0.0728599891887761	0.0
-0.09506600663945944	-0.07285528732789522	0.0
-0.095054598403822	-0.07285176093223454	0.0
-0.09504319016818458	-0.07285176093223454	0.0
-0.09503015218459897	-0.07285293639745477	0.0
-0.09501711420101333	-0.07285528732789522	0.0
-0.0950024464694795	-0.07285411186267499	0.0
-0.09498940848589388	-0.07285058546701433	0.0
-0.09497474075436005	-0.072843532675693	0.0
-0.09496496226667082	-0.07283765534959188	0.0
-0.0949568135269298	-0.07283177802349079	0.0
-0.09494866478718879	-0.07282942709305035	0.0
-0.09494051604744777	-0.07283060255827056	0.0
-0.09493073755975856	-0.07283177802349079	0.0
-0.09491932932412114	-0.072832953488711	0.0
-0.0949062913405355	-0.07283060255827056	0.0
-0.09489162360900169	-0.07282354976694923	0.0
-0.09487695587746785	-0.0728164969756279	0.0
-0.09486391789388222	-0.07280944418430657	0.0
-0.094854139406193	-0.0728059177886459	0.0
-0.09484436091850379	-0.07280474232342568	0.0
-0.09483784192671096	-0.07280709325386613	0.0
-0.09482806343902175	-0.07281061964952679	0.0
-0.09481991469928074	-0.07281179511474702	0.0
-0.09480687671569511	-0.07280709325386613	0.0
-0.09479383873210948	-0.07280239139298525	0.0
-0.09477754125262745	-0.07279416313644368	0.0
-0.09476450326904183	-0.07278711034512236	0.0
-0.09475309503340441	-0.07278475941468192	0.0
-0.0947449462936634	-0.07278240848424147	0.0
-0.09473679755392238	-0.0727835839494617	0.0
-0.09473027856212955	-0.07278475941468192	0.0
-0.09471887032649214	-0.0727835839494617	0.0
-0.09470909183880293	-0.07278005755380103	0.0
-0.0946976836031655	-0.07277418022769994	0.0
-0.09468464561957987	-0.07277182929725949	0.0
-0.09467486713189065	-0.07276830290159882	0.0
-0.09466182914830502	-0.07276595197115837	0.0
-0.09465042091266761	-0.07276360104071793	0.0
-0.09464064242497838	-0.07276360104071793	0.0
-0.09462923418934095	-0.07276007464505728	0.0
-0.09461782595370354	-0.07275772371461683	0.0
-0.09460804746601431	-0.07275419731895616	0.0
-0.0945982689783251	-0.07275184638851571	0.0
-0.09458849049063588	-0.07275184638851571	0.0
-0.09458034175089486	-0.07275184638851571	0.0
-0.09457056326320565	-0.07275302185373594	0.0
-0.09455915502756822	-0.0727506709232955	0.0
-0.09454774679193079	-0.07274596906241462	0.0
-0.09453470880834516	-0.0727400917363135	0.0
-0.09452167082475954	-0.07273303894499218	0.0
-0.0945086328411739	-0.07272833708411129	0.0
-0.0944988543534847	-0.07272481068845063	0.0
-0.09448907586579547	-0.07272598615367085	0.0
-0.09448092712605445	-0.07272833708411129	0.0
-0.09447277838631343	-0.07272951254933152	0.0
-0.09446137015067602	-0.07272833708411129	0.0
-0.0944499619150386	-0.07272598615367085	0.0
-0.09443855367940117	-0.07272128429278996	0.0
-0.09442551569581555	-0.07271775789712931	0.0
-0.09441247771222992	-0.07271305603624842	0.0
-0.0944026992245407	-0.07271070510580797	0.0
-0.09439129098890328	-0.07270952964058774	0.0
-0.09438314224916226	-0.07271070510580797	0.0
-0.09437173401352485	-0.07270952964058774	0.0
-0.09435869602993921	-0.07270952964058774	0.0
-0.09434565804635359	-0.07270835417536753	0.0
-0.09433262006276796	-0.07270482777970687	0.0
-0.09432284157507874	-0.07270247684926642	0.0
-0.09431143333944132	-0.07270247684926642	0.0
-0.09430165485175211	-0.07270012591882598	0.0
-0.09429187636406287	-0.07269895045360576	0.0
-0.09428209787637366	-0.07269659952316532	0.0
-0.09427068964073623	-0.07269542405794509	0.0
-0.0942560219092024	-0.07269189766228441	0.0
-0.09424461367356499	-0.07269072219706421	0.0
-0.09422994594203116	-0.07268954673184398	0.0
-0.09422016745434193	-0.07268954673184398	0.0
-0.09421038896665272	-0.07268954673184398	0.0
-0.0942022402269117	-0.07268837126662377	0.0
-0.09419246173922248	-0.07268719580140354	0.0
-0.09418105350358506	-0.07268366940574288	0.0
-0.09416801551999943	-0.0726801430100822	0.0
-0.0941533477884656	-0.07267896754486199	0.0
-0.09414030980487997	-0.07267779207964176	0.0
-0.09412890156924256	-0.07267779207964176	0.0
-0.09411912308155335	-0.07267779207964176	0.0
-0.09411097434181233	-0.07267779207964176	0.0
-0.09410119585412309	-0.07267661661442155	0.0
-0.09408978761848567	-0.07267191475354066	0.0
-0.09408000913079646	-0.07266838835787999	0.0
-0.09406534139926262	-0.07266603742743954	0.0
