LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.08317554525070907	-0.06601524256626214	0.0
-0.08316209103239286	-0.066009858124231	0.0
-0.08314863681407665	-0.0660055505706061	0.0
-0.08313667750890669	-0.06600231990538742	0.0
-0.08312471820373672	-0.0660012430169812	0.0
-0.08311574872485926	-0.06600016612857496	0.0
-0.08310528433283554	-0.06599801235176252	0.0
-0.08309481994081182	-0.06599478168654384	0.0
-0.08308136572249561	-0.06598832035610647	0.0
-0.08306791150417941	-0.06598185902566912	0.0
-0.08305296237271695	-0.06597432080682553	0.0
-0.08303950815440075	-0.06596785947638818	0.0
-0.08302605393608455	-0.06596247503435704	0.0
-0.08301558954406082	-0.06595924436913837	0.0
-0.08300662006518336	-0.0659570905923259	0.0
-0.08299765058630588	-0.0659560137039197	0.0
-0.08298868110742841	-0.06595385992710723	0.0
-0.08297672180225844	-0.06595062926188856	0.0
-0.08296326758394225	-0.06594632170826366	0.0
-0.08294831845247978	-0.06594093726623253	0.0
-0.08293336932101734	-0.0659355528242014	0.0
-0.08291991510270112	-0.06593016838217026	0.0
-0.08290646088438491	-0.06592478394013913	0.0
-0.0828959964923612	-0.06592047638651423	0.0
-0.08288553210033749	-0.06591616883288932	0.0
-0.08287506770831377	-0.06591401505607686	0.0
-0.08286460331629004	-0.06590970750245197	0.0
-0.08285114909797385	-0.06590647683723329	0.0
-0.08283918979280389	-0.06590324617201461	0.0
-0.08282723048763391	-0.06590001550679593	0.0
-0.08281377626931771	-0.06589570795317103	0.0
-0.08280181696414775	-0.06589140039954612	0.0
-0.08278985765897778	-0.06588816973432743	0.0
-0.08277939326695408	-0.06588386218070254	0.0
-0.08276743396178411	-0.06587955462707762	0.0
-0.08275696956976039	-0.06587524707345273	0.0
-0.08274650517773668	-0.0658698626314216	0.0
-0.08273305095942046	-0.06586555507779669	0.0
-0.0827210916542505	-0.06586124752417179	0.0
-0.08270614252278806	-0.06585801685895311	0.0
-0.0826911933913256	-0.06585478619373443	0.0
-0.0826777391730094	-0.06585263241692198	0.0
-0.08266577986783943	-0.06585047864010951	0.0
-0.08265531547581571	-0.06584724797489083	0.0
-0.08264634599693824	-0.06584294042126594	0.0
-0.08263737651806077	-0.06583755597923481	0.0
-0.08262990195232955	-0.06583217153720368	0.0
-0.08261943756030583	-0.06582786398357876	0.0
-0.08260598334198961	-0.06582355642995387	0.0
-0.08259103421052717	-0.06582032576473519	0.0
-0.0825760850790647	-0.06581709509951651	0.0
-0.08256263086074851	-0.06581601821111027	0.0
-0.0825491766424323	-0.0658127875458916	0.0
-0.08253871225040858	-0.06580955688067293	0.0
-0.08252824785838488	-0.06580524932704802	0.0
-0.08251778346636116	-0.06579986488501689	0.0
-0.08250731907433743	-0.06579555733139197	0.0
-0.08249535976916748	-0.06579124977776708	0.0
-0.08248190555085126	-0.0657880191125484	0.0
-0.0824699462456813	-0.06578478844732971	0.0
-0.0824564920273651	-0.06578263467051727	0.0
-0.08244453272219514	-0.0657794040052986	0.0
-0.08243406833017142	-0.06577509645167368	0.0
-0.0824236039381477	-0.06577186578645501	0.0
-0.08241313954612399	-0.06576648134442387	0.0
-0.08240118024095403	-0.06576217379079898	0.0
-0.08238922093578406	-0.06575786623717406	0.0
-0.0823772616306141	-0.06575463557195539	0.0
-0.08236530232544413	-0.06575248179514293	0.0
-0.08235184810712792	-0.06575032801833047	0.0
-0.08233988880195797	-0.0657470973531118	0.0
-0.08232942440993425	-0.06574494357629936	0.0
-0.08231746510476429	-0.06574171291108066	0.0
-0.08230700071274058	-0.06573740535745577	0.0
-0.08229504140757062	-0.06573309780383085	0.0
-0.08228308210240064	-0.06572879025020596	0.0
-0.08227112279723069	-0.06572555958498728	0.0
-0.08225916349206072	-0.0657223289197686	0.0
-0.082248699100037	-0.06571802136614369	0.0
-0.08223673979486705	-0.06571586758933123	0.0
-0.08222328557655084	-0.0657137138125188	0.0
-0.08221132627138088	-0.06571263692411256	0.0
-0.08219936696621091	-0.06571048314730012	0.0
-0.08218740766104095	-0.06570832937048766	0.0
-0.08217544835587098	-0.0657061755936752	0.0
-0.08216348905070103	-0.06570294492845653	0.0
-0.08215152974553107	-0.06569863737483161	0.0
-0.08213807552721486	-0.06569432982120672	0.0
-0.0821261162220449	-0.06569109915598804	0.0
-0.08211415691687493	-0.06568786849076937	0.0
-0.08210219761170497	-0.0656857147139569	0.0
-0.08209173321968126	-0.06568463782555069	0.0
-0.08208276374080378	-0.06568356093714445	0.0
-0.08207229934878006	-0.06568248404873823	0.0
-0.08206183495675634	-0.06568033027192577	0.0
-0.08204838073844015	-0.06567709960670709	0.0
-0.08203642143327018	-0.06567386894148843	0.0
-0.08202147230180772	-0.0656695613878635	0.0
-0.08200801808349152	-0.06566740761105107	0.0
-0.08199605877832156	-0.06566417694583238	0.0
-0.08198708929944408	-0.06566310005742615	0.0
-0.08197662490742037	-0.0656609462806137	0.0
-0.08196616051539665	-0.06565879250380126	0.0
-0.08195420121022669	-0.0656566387269888	0.0
-0.08194224190505674	-0.06565448495017634	0.0
-0.08193177751303302	-0.06565233117336389	0.0
-0.08191832329471681	-0.06565017739655145	0.0
-0.08190636398954684	-0.065648023619739	0.0
-0.08189440468437688	-0.06564586984292653	0.0
-0.08188394029235316	-0.06564263917770785	0.0
-0.08187347590032945	-0.0656404854008954	0.0
-0.08186151659515949	-0.06563725473567672	0.0
-0.08184955728998952	-0.06563510095886427	0.0
-0.08183759798481957	-0.06563294718205183	0.0
-0.08182414376650336	-0.06563079340523938	0.0
-0.08181068954818714	-0.06562971651683314	0.0
-0.08179873024301719	-0.06562863962842691	0.0
-0.08178677093784723	-0.0656275627400207	0.0
-0.0817763065458235	-0.06562325518639578	0.0
-0.08176434724065355	-0.0656200245211771	0.0
-0.08175238793548359	-0.06561787074436465	0.0
-0.08173893371716737	-0.06561464007914597	0.0
-0.08172547949885117	-0.06561356319073976	0.0
-0.08171202528053496	-0.06561248630233352	0.0
-0.081700065975365	-0.06561140941392729	0.0
-0.08168810667019505	-0.06560925563711484	0.0
-0.08167614736502507	-0.06560602497189616	0.0
-0.08166568297300135	-0.06560279430667748	0.0
-0.0816537236678314	-0.06559848675305259	0.0
-0.08164026944951519	-0.0655952560878339	0.0
-0.08162681523119898	-0.06559202542261522	0.0
-0.08161485592602903	-0.06559202542261522	0.0
-0.0816043915340053	-0.06559202542261522	0.0
-0.08159392714198158	-0.06559202542261522	0.0
-0.08158196783681163	-0.06559094853420899	0.0
-0.08157000853164166	-0.06558771786899031	0.0
-0.0815580492264717	-0.06558341031536541	0.0
-0.08154608992130175	-0.06557802587333428	0.0
-0.08153263570298554	-0.06557371831970937	0.0
-0.08152067639781556	-0.06557156454289692	0.0
-0.08151021200579184	-0.06557156454289692	0.0
-0.08149825270062189	-0.06557156454289692	0.0
-0.08148928322174441	-0.06557156454289692	0.0
-0.08147881882972069	-0.0655704876544907	0.0
-0.08146685952455074	-0.06556725698927203	0.0
-0.08145639513252702	-0.06556294943564711	0.0
-0.08144443582735705	-0.06555864188202222	0.0
-0.0814324765221871	-0.0655543343283973	0.0
-0.08142051721701714	-0.06555110366317862	0.0
-0.08140855791184717	-0.06555002677477241	0.0
-0.08139809351982347	-0.06554894988636617	0.0
-0.08138762912779975	-0.06554679610955373	0.0
-0.08137865964892227	-0.06554571922114749	0.0
-0.08136819525689855	-0.06554248855592881	0.0
-0.08135773086487484	-0.06553925789071013	0.0
-0.08134726647285112	-0.06553495033708523	0.0
-0.0813368020808274	-0.06553064278346032	0.0
-0.08132484277565745	-0.06552848900664787	0.0
-0.08131288347048748	-0.06552633522983542	0.0
-0.08130241907846376	-0.06552418145302298	0.0
-0.08129195468644004	-0.06552202767621051	0.0
-0.08128149029441634	-0.06551987389939806	0.0
-0.08127252081553886	-0.06551556634577317	0.0
-0.08126355133666138	-0.06551233568055449	0.0
-0.0812545818577839	-0.06550802812692957	0.0
-0.08124561237890644	-0.0655047974617109	0.0
-0.08123365307373648	-0.06550156679649222	0.0
-0.08122169376856651	-0.06549941301967976	0.0
-0.08120823955025032	-0.06549833613127355	0.0
-0.0811977751582266	-0.06549510546605487	0.0
-0.08118731076620288	-0.06549187480083618	0.0
-0.08117983620047166	-0.06548756724721128	0.0
-0.08117385654788667	-0.06548325969358637	0.0
-0.08116638198215545	-0.06547787525155525	0.0
-0.08115890741642422	-0.06547464458633656	0.0
-0.08114694811125425	-0.06547141392111788	0.0
-0.0811349888060843	-0.06546926014430544	0.0
-0.08112153458776808	-0.06546710636749298	0.0
-0.08110957528259811	-0.0654638757022743	0.0
-0.08110060580372065	-0.06546172192546185	0.0
-0.08109163632484317	-0.06545849126024317	0.0
-0.0810856566722582	-0.06545418370661826	0.0
-0.08107967701967321	-0.06544987615299336	0.0
-0.08107220245394199	-0.06544556859936845	0.0
-0.08106323297506453	-0.06544233793414977	0.0
-0.08105127366989456	-0.06543803038052487	0.0
-0.08103781945157834	-0.06543372282689996	0.0
-0.08102586014640839	-0.06543049216168129	0.0
-0.08101539575438467	-0.06542726149646261	0.0
-0.08100792118865344	-0.0654229539428377	0.0
-0.08100194153606846	-0.06541972327761902	0.0
-0.08099446697033724	-0.06541756950080659	0.0
-0.08098699240460601	-0.06541541572399412	0.0
-0.08097652801258229	-0.06541218505877544	0.0
-0.08096606362055857	-0.06540787750515054	0.0
-0.08095410431538862	-0.06540464683993186	0.0
-0.08094214501021865	-0.06539926239790073	0.0
-0.08093317553134118	-0.06539495484427582	0.0
-0.08092420605246371	-0.06538957040224469	0.0
-0.0809167314867325	-0.06538633973702601	0.0
-0.08090925692100126	-0.06538418596021356	0.0
-0.08090028744212378	-0.06538310907180733	0.0
-0.0808913179632463	-0.06538095529499488	0.0
-0.0808808535712226	-0.0653777246297762	0.0
-0.08087038917919888	-0.06537449396455752	0.0
-0.08085992478717516	-0.06536803263412017	0.0
-0.08085245022144394	-0.06536264819208903	0.0
-0.08084198582942023	-0.0653572637500579	0.0
-0.080834511263689	-0.065352956196433	0.0
-0.08082703669795777	-0.06534972553121432	0.0
-0.08081956213222653	-0.0653486486428081	0.0
-0.08081059265334908	-0.06534757175440187	0.0
-0.0808016231744716	-0.06534434108918319	0.0
-0.08079265369559413	-0.06534111042396451	0.0
-0.08078368421671665	-0.06533464909352715	0.0
-0.08077321982469295	-0.06532926465149602	0.0
-0.08076425034581547	-0.06532388020946489	0.0
-0.08075677578008424	-0.06531957265583999	0.0
-0.08074930121435302	-0.06531634199062131	0.0
-0.0807418266486218	-0.06531418821380885	0.0
-0.08073435208289056	-0.0653120344369964	0.0
-0.08072687751715935	-0.06530880377177772	0.0
-0.08071940295142811	-0.06530449621815282	0.0
-0.08070893855940439	-0.06529911177612169	0.0
-0.08069847416738068	-0.06529372733409056	0.0
-0.08068800977535696	-0.06528941978046565	0.0
-0.08068053520962573	-0.06528618911524697	0.0
-0.08067156573074825	-0.0652829584500283	0.0
-0.08066708099130954	-0.06527972778480962	0.0
-0.0806596064255783	-0.06527757400799716	0.0
-0.08065213185984707	-0.06527326645437226	0.0
-0.08064465729411585	-0.06526895890074735	0.0
-0.08063419290209213	-0.06526465134712245	0.0
-0.08062372851006842	-0.0652592669050913	0.0
-0.0806132641180447	-0.06525603623987264	0.0
-0.08060578955231347	-0.06525280557465396	0.0
-0.08059831498658224	-0.0652506517978415	0.0
-0.08059233533399728	-0.06524742113262283	0.0
-0.08058486076826604	-0.06524311357899792	0.0
-0.08057738620253481	-0.06523880602537302	0.0
-0.08056692181051109	-0.06523449847174811	0.0
-0.08055645741848738	-0.06522911402971698	0.0
-0.08054599302646366	-0.0652258833644983	0.0
-0.08053702354758618	-0.06522265269927963	0.0
-0.08052954898185496	-0.06521942203406095	0.0
-0.08052506424241622	-0.0652172682572485	0.0
-0.08051758967668501	-0.06521403759202982	0.0
-0.08051011511095378	-0.06520973003840491	0.0
-0.0805011456320763	-0.06520542248478	0.0
-0.08049068124005258	-0.0652011149311551	0.0
-0.08048171176117512	-0.06519788426593642	0.0
-0.0804712473691514	-0.06519465360071774	0.0
-0.08046526771656642	-0.06519249982390529	0.0
-0.08045779315083519	-0.06518926915868661	0.0
-0.08045330841139645	-0.06518496160506171	0.0
-0.080444338932519	-0.0651806540514368	0.0
-0.08043536945364152	-0.06517742338621813	0.0
-0.08042341014847156	-0.0651731158325932	0.0
-0.08041145084330159	-0.06516988516737453	0.0
-0.08040098645127787	-0.06516773139056209	0.0
-0.08039351188554665	-0.0651645007253434	0.0
-0.08038753223296166	-0.06516234694853096	0.0
-0.08038155258037667	-0.06515911628331228	0.0
-0.08037706784093794	-0.06515373184128115	0.0
-0.08036809836206048	-0.06515050117606247	0.0
-0.08035763397003676	-0.06514619362243756	0.0
-0.08034567466486679	-0.06514188606881266	0.0
-0.08033371535969684	-0.06513865540359397	0.0
-0.08032474588081936	-0.06513650162678153	0.0
-0.08031727131508813	-0.06513327096156285	0.0
-0.08031129166250316	-0.06513004029634416	0.0
-0.08030680692306441	-0.06512680963112548	0.0
-0.0802993323573332	-0.06512250207750059	0.0
-0.08028737305216323	-0.06511927141228191	0.0
-0.08027541374699326	-0.065114963858657	0.0
-0.08026345444182331	-0.06511173319343833	0.0
-0.08025149513665335	-0.06510850252821965	0.0
-0.08024252565777587	-0.06510527186300097	0.0
-0.0802365460051909	-0.06510204119778229	0.0
-0.08023056635260592	-0.06509773364415739	0.0
-0.08022458670002093	-0.0650945029789387	0.0
-0.08021561722114347	-0.06509234920212624	0.0
-0.08020515282911975	-0.06508911853690758	0.0
-0.08019319352394978	-0.0650858878716889	0.0
-0.08018123421877982	-0.06508265720647022	0.0
-0.0801707698267561	-0.0650783496528453	0.0
-0.08016180034787862	-0.06507511898762662	0.0
-0.08015582069529366	-0.06506973454559549	0.0
-0.08014834612956243	-0.06506650388037681	0.0
-0.08013937665068495	-0.06506327321515813	0.0
-0.08013040717180747	-0.06506111943834568	0.0
-0.08011994277978376	-0.065057888773127	0.0
-0.0801079834746138	-0.06505573499631456	0.0
-0.08009751908259008	-0.06505250433109587	0.0
-0.08008705469056636	-0.06504819677747098	0.0
-0.08007958012483515	-0.06504281233543985	0.0
-0.08007210555910392	-0.06503850478181494	0.0
-0.08006463099337269	-0.06503419722819004	0.0
-0.08005566151449521	-0.06503096656297136	0.0
-0.08004669203561775	-0.0650288127861589	0.0
-0.08003622764359403	-0.06502665900934644	0.0
-0.08002426833842406	-0.065024505232534	0.0
-0.08001380394640034	-0.06502127456731532	0.0
-0.08000483446752288	-0.06501589012528419	0.0
-0.07999437007549916	-0.06501050568325306	0.0
-0.07998689550976794	-0.06500512124122193	0.0
-0.07997792603089046	-0.06500189057600325	0.0
-0.079968956552013	-0.0649997367991908	0.0
-0.07995998707313552	-0.06499865991078457	0.0
-0.0799495226811118	-0.06499650613397212	0.0
-0.07993905828908808	-0.0649921985803472	0.0
-0.07993008881021062	-0.06498896791512852	0.0
-0.0799196244181869	-0.06498358347309739	0.0
-0.07990916002616318	-0.0649792759194725	0.0
-0.07990019054728571	-0.06497604525425382	0.0
-0.07989122106840825	-0.06497281458903514	0.0
-0.07988075667638453	-0.06496958392381647	0.0
-0.07987178719750705	-0.06496635325859777	0.0
-0.07986132280548335	-0.06496204570497288	0.0
-0.07985085841345962	-0.06495773815134796	0.0
-0.0798403940214359	-0.06495343059772307	0.0
-0.07982992962941218	-0.0649501999325044	0.0
-0.07981946523738848	-0.06494804615569193	0.0
-0.07980900084536476	-0.06494696926728571	0.0
-0.07980003136648728	-0.06494696926728571	0.0
-0.07979106188760982	-0.06494481549047326	0.0
-0.07978209240873234	-0.06494050793684834	0.0
-0.07977162801670862	-0.06493404660641099	0.0
-0.0797611636246849	-0.06492758527597364	0.0
-0.07974920431951495	-0.06492112394553629	0.0
-0.07973873992749123	-0.06491573950350515	0.0
-0.07972678062232126	-0.06491250883828648	0.0
-0.07971482131715131	-0.06491035506147402	0.0
-0.07970435692512759	-0.0649092781730678	0.0
-0.07969389253310387	-0.06490712439625534	0.0
-0.07968492305422639	-0.06490389373103667	0.0
-0.07967744848849517	-0.06489850928900553	0.0
-0.0796684790096177	-0.0648931248469744	0.0
-0.07965950953074022	-0.06488881729334949	0.0
-0.0796490451387165	-0.0648855866281308	0.0
-0.07963708583354655	-0.06488343285131837	0.0
-0.07962512652837658	-0.06488020218609968	0.0
-0.07961167231006037	-0.06487589463247477	0.0
-0.07959821809174418	-0.06487051019044364	0.0
-0.07958775369972046	-0.0648640488600063	0.0
-0.07957728930769674	-0.06485758752956894	0.0
-0.07956981474196552	-0.06485220308753781	0.0
-0.07956234017623429	-0.06484897242231913	0.0
-0.07955337069735681	-0.06484681864550668	0.0
-0.07954589613162559	-0.064843587980288	0.0
-0.07953543173960188	-0.06483928042666308	0.0
-0.07952197752128566	-0.06483497287303819	0.0
-0.0795100182161157	-0.06482851154260082	0.0
-0.0794965639977995	-0.06482205021216346	0.0
-0.07948609960577578	-0.06481666577013233	0.0
-0.07947563521375206	-0.06481343510491365	0.0
-0.07946816064802083	-0.06481020443969497	0.0
-0.07945919116914336	-0.06480697377447629	0.0
-0.07944872677711964	-0.06480266622085139	0.0
-0.07943676747194968	-0.06479728177882027	0.0
-0.07942331325363348	-0.06478974355997667	0.0
-0.07940985903531728	-0.06478328222953933	0.0
-0.0793978997301473	-0.06477682089910196	0.0
-0.07938743533812359	-0.06477251334547705	0.0
-0.07937996077239237	-0.06476928268025837	0.0
-0.07937248620666114	-0.06476497512663347	0.0
-0.07936650655407615	-0.06476174446141479	0.0
-0.07935753707519869	-0.06475636001938366	0.0
-0.07934557777002872	-0.06474882180054009	0.0
-0.07933212355171251	-0.06474343735850895	0.0
-0.07931717442025006	-0.0647369760280716	0.0
-0.07930372020193385	-0.06473266847444668	0.0
-0.07929176089676389	-0.064729437809228	0.0
-0.07928279141788641	-0.06472620714400933	0.0
-0.0792753168521552	-0.06472189959038442	0.0
-0.07926784228642397	-0.06471543825994706	0.0
-0.07925737789440025	-0.06470682315269725	0.0
-0.07924691350237653	-0.06469820804544744	0.0
-0.07923345928406034	-0.06468959293819763	0.0
-0.07922149997889037	-0.0646842084961665	0.0
-0.07920804576057415	-0.06468097783094783	0.0
-0.07919758136855044	-0.0646799009425416	0.0
-0.07918711697652672	-0.06467667027732293	0.0
-0.079176652584503	-0.06467236272369802	0.0
-0.07916768310562554	-0.06466590139326066	0.0
-0.07915721871360182	-0.06465836317441707	0.0
-0.0791467543215781	-0.06464974806716726	0.0
-0.07913479501640813	-0.06464113295991746	0.0
-0.07912283571123818	-0.06463574851788632	0.0
-0.07911087640606822	-0.06463144096426142	0.0
-0.0791004120140445	-0.06462713341063651	0.0
-0.07908845270887455	-0.06462282585701161	0.0
-0.07907649340370458	-0.06461636452657427	0.0
-0.0790645340985346	-0.0646099031961369	0.0
-0.07905257479336465	-0.06460128808888708	0.0
-0.07904061548819469	-0.0645937498700435	0.0
-0.07903164600931721	-0.06458621165119992	0.0
-0.0790211816172935	-0.06457975032076256	0.0
-0.07901071722526978	-0.06457436587873143	0.0
-0.07900025283324606	-0.0645689814367003	0.0
-0.0789882935280761	-0.06456252010626294	0.0
-0.0789748393097599	-0.06455605877582558	0.0
-0.07896288000458994	-0.06455067433379445	0.0
-0.07894942578627374	-0.06454528989176332	0.0
-0.07893746648110377	-0.06453882856132596	0.0
-0.07892700208908004	-0.06453236723088861	0.0
-0.07891653769705632	-0.06452482901204502	0.0
-0.07890756821817886	-0.06451729079320144	0.0
-0.07889710382615514	-0.06450867568595163	0.0
-0.07888364960783893	-0.06450006057870182	0.0
-0.07887169030266898	-0.06449252235985824	0.0
-0.07885674117120653	-0.06448606102942088	0.0
