time    PosT    PosL    PosV    accT    accL    accV
18.725    -0.089618066634737967    -0.015941973978674886    0.000000000000000000    0.007526456710094109    -0.012502037920192333    0.000000000000000000
18.730    -0.089680209096195451    -0.015958356598870262    0.000000000000000000    0.010211090695766423    -0.012969577486005024    0.000000000000000000
18.735    -0.089742096280385542    -0.015975063458502789    0.000000000000000000    0.013103512585543875    -0.013706125617241049    0.000000000000000000
18.740    -0.089803655876760993    -0.015992112971275747    0.000000000000000000    0.014869389943772404    -0.014175320338510877    0.000000000000000000
18.745    -0.089864843738387851    -0.016009516867057167    0.000000000000000000    0.014189618447457697    -0.014118988218708717    0.000000000000000000
18.750    -0.089925676859553522    -0.016027273737544055    0.000000000000000000    0.011218042030303188    -0.013731682516615606    0.000000000000000000
18.755    -0.089986229529668435    -0.016045373900093859    0.000000000000000000    0.006939337411915325    -0.013838145749150987    0.000000000000000000
18.760    -0.090046608716348051    -0.016063820016287391    0.000000000000000000    0.003829626042395340    -0.013981335818397111    0.000000000000000000
18.765    -0.090106892162376606    -0.016082615665876383    0.000000000000000000    0.003761252020950678    -0.014825045571847939    0.000000000000000000
18.770    -0.090167081577104638    -0.016101781941604672    0.000000000000000000    0.005969128310523431    -0.014978815552207925    0.000000000000000000
18.775    -0.090227121763624907    -0.016121322687721765    0.000000000000000000    0.009358563641814754    -0.015435730712637374    0.000000000000000000
18.780    -0.090286927986054130    -0.016141249327106675    0.000000000000000000    0.012302348849635436    -0.015241223684792082    0.000000000000000000
18.785    -0.090346426649762113    -0.016161556997083704    0.000000000000000000    0.013994121900728906    -0.014729054920309403    0.000000000000000000
18.790    -0.090405575460422577    -0.016182232893433741    0.000000000000000000    0.013254908686199940    -0.014239992092018872    0.000000000000000000
18.795    -0.090464392898365886    -0.016203264789586079    0.000000000000000000    0.010247306445609894    -0.014270773122937452    0.000000000000000000
18.800    -0.090522954153648055    -0.016224653455066490    0.000000000000000000    0.006227111701839760    -0.014633386968138096    0.000000000000000000
18.805    -0.090581359731137678    -0.016246407955221105    0.000000000000000000    0.004010688461897338    -0.014787900729507086    0.000000000000000000
18.810    -0.090639665041415754    -0.016268532152893957    0.000000000000000000    0.004534834528446829    -0.015063512756596786    0.000000000000000000
18.815    -0.090697856980830618    -0.016291032938385724    0.000000000000000000    0.006551020311218458    -0.015603201779790243    0.000000000000000000
18.820    -0.090755885144737702    -0.016313923803921986    0.000000000000000000    0.009627081064000897    -0.015208187322396371    0.000000000000000000
18.825    -0.090813672631618186    -0.016337194874141307    0.000000000000000000    0.011741492131900344    -0.015118288040488759    0.000000000000000000
18.830    -0.090871166581195373    -0.016360843901561641    0.000000000000000000    0.011684928042932086    -0.015352220073955314    0.000000000000000000
18.835    -0.090928368407571486    -0.016384876734483824    0.000000000000000000    0.010210154368084368    -0.015586290519481460    0.000000000000000000
18.840    -0.090985314980088397    -0.016409299224668994    0.000000000000000000    0.008257029052716192    -0.016004054559787262    0.000000000000000000
18.845    -0.091042055126878990    -0.016434121816218158    0.000000000000000000    0.007026425533074310    -0.016173463623508910    0.000000000000000000
18.850    -0.091098619613031256    -0.016459348744357911    0.000000000000000000    0.006296038494446599    -0.016043027683543265    0.000000000000000000
18.855    -0.091155026698221162    -0.016484976748189752    0.000000000000000000    0.006546757199688003    -0.015857731923835106    0.000000000000000000
18.860    -0.091211270114481074    -0.016511001195319688    0.000000000000000000    0.007454269023154936    -0.015719397111896294    0.000000000000000000
18.865    -0.091267327174015409    -0.016537418627377422    0.000000000000000000    0.007675571888632327    -0.015150385734574723    0.000000000000000000
18.870    -0.091323192344252527    -0.016564214819078521    0.000000000000000000    0.006392574501967729    -0.015012951458948098    0.000000000000000000
18.875    -0.091378897700127096    -0.016591386334566093    0.000000000000000000    0.004946074126932487    -0.015220271584737155    0.000000000000000000
18.880    -0.091434479404148492    -0.016618938356843284    0.000000000000000000    0.003919469605540016    -0.015437415831348611    0.000000000000000000
18.885    -0.091489963121429749    -0.016646876314516258    0.000000000000000000    0.003951339954122446    -0.015845449773399523    0.000000000000000000
18.890    -0.091545348055212153    -0.016675210408433568    0.000000000000000000    0.004994266001867587    -0.016208191934707905    0.000000000000000000
18.895    -0.091600608132344510    -0.016703949707149245    0.000000000000000000    0.006586653440443513    -0.016720571427430997    0.000000000000000000
18.900    -0.091655703543140857    -0.016733107020150607    0.000000000000000000    0.008203132362827326    -0.016757502708519834    0.000000000000000000
18.905    -0.091710593875628132    -0.016762683270719683    0.000000000000000000    0.009517359575439421    -0.016418235846971108    0.000000000000000000
18.910    -0.091765246274126022    -0.016792669977184933    0.000000000000000000    0.008669453007148498    -0.016723337611934674    0.000000000000000000
18.915    -0.091819681936298733    -0.016823074767090482    0.000000000000000000    0.006471415973097194    -0.016877737632065015    0.000000000000000000
18.920    -0.091873955813072117    -0.016853901500436832    0.000000000000000000    0.004633828720179700    -0.017124300564219652    0.000000000000000000
18.925    -0.091928113844127496    -0.016885156341297287    0.000000000000000000    0.002748409840824806    -0.017998773970545612    0.000000000000000000
18.930    -0.091982203164936854    -0.016916861151507007    0.000000000000000000    0.002233053110756167    -0.018408154004445620    0.000000000000000000
18.935    -0.092036236659418444    -0.016949026165566837    0.000000000000000000    0.003509221486175385    -0.017956484561348907    0.000000000000000000
18.940    -0.092090182423362879    -0.016981640091740701    0.000000000000000000    0.005451343935702901    -0.017171007638538960    0.000000000000000000
18.945    -0.092143991903708922    -0.017014683293105529    0.000000000000000000    0.006558000210099557    -0.016413223400263410    0.000000000000000000
18.950    -0.092197637434049712    -0.017048136825055363    0.000000000000000000    0.006008534556012357    -0.015986743057555541    0.000000000000000000
18.955    -0.092251132751026602    -0.017081990025581636    0.000000000000000000    0.004881879225870911    -0.015655430366384726    0.000000000000000000
18.960    -0.092304506021022845    -0.017116234611867068    0.000000000000000000    0.003431245477192313    -0.015800076995781120    0.000000000000000000
18.965    -0.092357793509882158    -0.017150874200077396    0.000000000000000000    0.002967090180217014    -0.016425440989842333    0.000000000000000000
18.970    -0.092411006821486966    -0.017185924424312469    0.000000000000000000    0.003866020234499778    -0.017442049650429059    0.000000000000000000
18.975    -0.092464123482585911    -0.017221410699788803    0.000000000000000000    0.006290268975139846    -0.018563863121295876    0.000000000000000000
18.980    -0.092517082886960478    -0.017257361071843169    0.000000000000000000    0.008844865019841386    -0.019266466200623666    0.000000000000000000
18.985    -0.092569821169709549    -0.017293793105552551    0.000000000000000000    0.009986719430865598    -0.019509348108265323    0.000000000000000000
18.990    -0.092622309784472848    -0.017330712872964640    0.000000000000000000    0.009652490465250629    -0.019359771569749107    0.000000000000000000
18.995    -0.092674557086974516    -0.017368116634665972    0.000000000000000000    0.008083745651199514    -0.018888779687309398    0.000000000000000000
19.000    -0.092726602295834903    -0.017405992615859487    0.000000000000000000    0.006074668671418593    -0.018358974556015317    0.000000000000000000
19.005    -0.092778495637978506    -0.017444327571416902    0.000000000000000000    0.005084280855771617    -0.018076544574946452    0.000000000000000000
19.010    -0.092830261873100714    -0.017483114440588692    0.000000000000000000    0.005230304374048700    -0.017619161946091921    0.000000000000000000
19.015    -0.092881897350613571    -0.017522341788809133    0.000000000000000000    0.006606981534096334    -0.017131176418549998    0.000000000000000000
19.020    -0.092933367653588075    -0.017561997416440038    0.000000000000000000    0.009095127431746342    -0.017299361633194010    0.000000000000000000
19.025    -0.092984610578376786    -0.017602085528111773    0.000000000000000000    0.010972739900028117    -0.018389946808972102    0.000000000000000000
19.030    -0.093035579184667996    -0.017642633388453732    0.000000000000000000    0.011372875964310580    -0.019843832333860112    0.000000000000000000
19.035    -0.093086263469060099    -0.017683677344604038    0.000000000000000000    0.010659723049255554    -0.021477097294775316    0.000000000000000000
19.040    -0.093136681260375970    -0.017725258228186713    0.000000000000000000    0.009153235940306814    -0.022823151080986204    0.000000000000000000
19.045    -0.093186870220793333    -0.017767409690546413    0.000000000000000000    0.007188285617298895    -0.022938242682790655    0.000000000000000000
19.050    -0.093236879474070264    -0.017810134608973183    0.000000000000000000    0.007152131925036720    -0.021835963315702811    0.000000000000000000
