time    PosT    PosL    PosV    accT    accL    accV
6.455    -0.008390016676869866    -0.025065236251477697    0.000000000000000000    -0.000260086267037107    0.000430101502052471    0.000000000000000000
6.460    -0.008395620728720131    -0.025083954402477963    0.000000000000000000    -0.000190544194519915    0.000497101067808980    0.000000000000000000
6.465    -0.008401229544175258    -0.025102660125951533    0.000000000000000000    -0.000128714162245247    0.000467422847788557    0.000000000000000000
6.470    -0.008406841577484442    -0.025121354163853908    0.000000000000000000    -0.000074292116417074    0.000231643783044078    0.000000000000000000
6.475    -0.008412455468096536    -0.025140042410661707    0.000000000000000000    -0.000229132558204892    0.000319276427795945    0.000000000000000000
6.480    -0.008418075087022586    -0.025158722675558812    0.000000000000000000    -0.000644342717584512    0.000310637405243064    0.000000000000000000
6.485    -0.008423710814516575    -0.025177395174520785    0.000000000000000000    -0.000579982792209277    0.000095773669550603    0.000000000000000000
6.490    -0.008429361041580369    -0.025196065279141019    0.000000000000000000    -0.000420468963882592    0.000203801943376991    0.000000000000000000
6.495    -0.008435021780368260    -0.025214730288712670    0.000000000000000000    -0.000271253045441844    0.000214725579816832    0.000000000000000000
6.500    -0.008440689300482288    -0.025233389930144824    0.000000000000000000    -0.000343293954652157    0.000018348868952023    0.000000000000000000
6.505    -0.008446365402945182    -0.025252049112855255    0.000000000000000000    -0.000687855655559511    -0.000002030863810454    0.000000000000000000
6.510    -0.008452058701799464    -0.025270708346337281    0.000000000000000000    -0.000564251073018052    -0.000158022999824370    0.000000000000000000
6.515    -0.008457766106930572    -0.025289371530394303    0.000000000000000000    -0.000356009310920058    -0.000135918647031774    0.000000000000000000
6.520    -0.008463482412294453    -0.025308038112417500    0.000000000000000000    -0.000369892321425147    -0.000253638121616717    0.000000000000000000
6.525    -0.008469207964966370    -0.025326711035393738    0.000000000000000000    -0.000665226442125855    -0.000197930100920285    0.000000000000000000
6.530    -0.008474950148299340    -0.025345388906622499    0.000000000000000000    -0.000501329885868596    -0.000286578882291444    0.000000000000000000
6.535    -0.008480704864879457    -0.025364073942323317    0.000000000000000000    -0.000463220436244804    -0.000206097701543895    0.000000000000000000
6.540    -0.008486471161970479    -0.025382764130466674    0.000000000000000000    -0.000706146614931624    -0.000273993331911804    0.000000000000000000
6.545    -0.008492255112726875    -0.025401461168443329    0.000000000000000000    -0.000699847437363177    -0.000176475313390378    0.000000000000000000
6.550    -0.008498056559669205    -0.025420162618302818    0.000000000000000000    -0.000878776295828998    -0.000376370291876871    0.000000000000000000
6.555    -0.008503879976018931    -0.025438873477419605    0.000000000000000000    -0.000606537937306029    -0.000451048937505361    0.000000000000000000
6.560    -0.008509718555817090    -0.025457595612759829    0.000000000000000000    -0.000476536581792142    -0.000293390518268932    0.000000000000000000
6.565    -0.008515569049029793    -0.025476325082863009    0.000000000000000000    -0.000643555058271739    -0.000435778656771024    0.000000000000000000
6.570    -0.008521435631118953    -0.025495065447432609    0.000000000000000000    -0.000576004118360562    -0.000607029684157601    0.000000000000000000
6.575    -0.008527316613311072    -0.025513820987744313    0.000000000000000000    -0.000706909757189345    -0.000591437590014010    0.000000000000000000
6.580    -0.008533215268247121    -0.025532591313995767    0.000000000000000000    -0.000398448105204396    -0.000351119254921040    0.000000000000000000
6.585    -0.008539123884385800    -0.025551370418228594    0.000000000000000000    -0.000242625565541332    -0.000423869429694301    0.000000000000000000
6.590    -0.008545038566163617    -0.025570160119197164    0.000000000000000000    -0.000392879291460924    -0.000538017004281244    0.000000000000000000
6.595    -0.008550963069923721    -0.025588963270590841    0.000000000000000000    -0.000316342692111005    -0.000476791025966206    0.000000000000000000
6.600    -0.008556895482251128    -0.025607778341760166    0.000000000000000000    -0.000444844761166019    -0.000201177902808825    0.000000000000000000
6.605    -0.008562839015697564    -0.025626598442377062    0.000000000000000000    -0.000341695151409582    -0.000247844763739957    0.000000000000000000
6.610    -0.008568791091522785    -0.025645424739113052    0.000000000000000000    -0.000447199394321141    -0.000344019596282275    0.000000000000000000
6.615    -0.008574754347332864    -0.025664259636338949    0.000000000000000000    -0.000122870793956009    -0.000417512547590260    0.000000000000000000
6.620    -0.008580720674912792    -0.025683104971378535    0.000000000000000000    0.000040598312905926    -0.000319794254827199    0.000000000000000000
6.625    -0.008586685987534898    -0.025701958301274492    0.000000000000000000    -0.000108940312812389    -0.000016971106603370    0.000000000000000000
6.630    -0.008592654023664823    -0.025720812055448114    0.000000000000000000    -0.000037425139168268    -0.000045095300271747    0.000000000000000000
6.635    -0.008598622995423228    -0.025739666937004243    0.000000000000000000    -0.000175594519827293    -0.000130300869538580    0.000000000000000000
6.640    -0.008604596357044629    -0.025758525076082110    0.000000000000000000    -0.000085774218144818    -0.000053677341183000    0.000000000000000000
6.645    -0.008610571863021483    -0.025777384557093507    0.000000000000000000    -0.000207392214512936    0.000225807587767024    0.000000000000000000
6.650    -0.008616552553803700    -0.025796238392915210    0.000000000000000000    -0.000103430022255213    0.000173365161809658    0.000000000000000000
6.655    -0.008622535830336474    -0.025815087894607867    0.000000000000000000    -0.000213219833039568    0.000209134047857162    0.000000000000000000
6.660    -0.008628524437365073    -0.025833932167949328    0.000000000000000000    -0.000099566929076533    0.000444001526517246    0.000000000000000000
6.665    -0.008634515533566900    -0.025852765341252627    0.000000000000000000    -0.000403855116223872    0.000204136317016879    0.000000000000000000
6.670    -0.008640516726146632    -0.025871593411147999    0.000000000000000000    -0.000538009451919730    -0.000126727246474445    0.000000000000000000
6.675    -0.008646531368962661    -0.025890424649224534    0.000000000000000000    -0.000352215189375338    0.000094896864255567    0.000000000000000000
6.680    -0.008652554817158426    -0.025909253514879462    0.000000000000000000    -0.000584831227473659    0.000209236742931829    0.000000000000000000
6.685    -0.008658592886134877    -0.025928077149615817    0.000000000000000000    -0.000656220785905104    0.000452235952574931    0.000000000000000000
6.690    -0.008664647360630976    -0.025946889478453358    0.000000000000000000    -0.000416828241922573    0.000504110148347170    0.000000000000000000
6.695    -0.008670712255833123    -0.025965689204537189    0.000000000000000000    -0.000604457467828778    0.000683129935258320    0.000000000000000000
6.700    -0.008676792262471965    -0.025984471852372640    0.000000000000000000    -0.000638797854751738    0.000677022103240388    0.000000000000000000
6.705    -0.008682888239057177    -0.026003237574655509    0.000000000000000000    -0.000369584224266251    0.000804622508759900    0.000000000000000000
6.710    -0.008688993455247995    -0.026021983181375660    0.000000000000000000    -0.000533899340640631    0.000753498011901721    0.000000000000000000
6.715    -0.008695112018922329    -0.026040709950645512    0.000000000000000000    -0.000752957784316832    0.000842187595079258    0.000000000000000000
6.720    -0.008701249406541271    -0.026059415665225488    0.000000000000000000    -0.000927350298982055    0.000757895908531925    0.000000000000000000
6.725    -0.008707409977917687    -0.026078102432407751    0.000000000000000000    -0.001054037043479727    0.000964395730773671    0.000000000000000000
6.730    -0.008713596900220191    -0.026096765089696744    0.000000000000000000    -0.001138525418109548    0.001039946076336618    0.000000000000000000
6.735    -0.008719812285658147    -0.026115401748333829    0.000000000000000000    -0.001186785499873722    0.000878250632496691    0.000000000000000000
6.740    -0.008726057340733600    -0.026134016450705101    0.000000000000000000    -0.001204465006204858    0.001012449707959995    0.000000000000000000
6.745    -0.008732332507434208    -0.026152605841833675    0.000000000000000000    -0.001196786064486255    0.001026407646792515    0.000000000000000000
6.750    -0.008738637593786429    -0.026171169572771078    0.000000000000000000    -0.001168517337057917    0.000813548695910438    0.000000000000000000
6.755    -0.008744971893072075    -0.026189712964991084    0.000000000000000000    -0.001123964138080580    0.000760521449982843    0.000000000000000000
6.760    -0.008751334291461174    -0.026208237344174840    0.000000000000000000    -0.001066969479573965    0.000558784390841671    0.000000000000000000
6.765    -0.008757723364087262    -0.026226747753748825    0.000000000000000000    -0.001000923713842528    0.000524824372155619    0.000000000000000000
6.770    -0.008764137459806197    -0.026245245042713507    0.000000000000000000    -0.000928781041867333    0.000343209295011748    0.000000000000000000
6.775    -0.008770574775051177    -0.026263733751445813    0.000000000000000000    -0.001055323156362586    0.000475033638536182    0.000000000000000000
