time    PosT    PosL    PosV    accT    accL    accV
39.825    -0.088006057861787723    -0.071217490052480778    0.000000000000000000    0.002487461413513969    -0.000742185102819981    0.000000000000000000
39.830    -0.087997100807320761    -0.071213161205304104    0.000000000000000000    0.003856144947245177    0.000042671088329449    0.000000000000000000
39.835    -0.087988047349230117    -0.071208831291350222    0.000000000000000000    0.002547952290821165    0.000794978725071616    0.000000000000000000
39.840    -0.087978930192332203    -0.071204481502928213    0.000000000000000000    -0.000058647402489953    0.000452402914574712    0.000000000000000000
39.845    -0.087969814501619351    -0.071200120404433340    0.000000000000000000    -0.002832609514724638    0.000166591457295695    0.000000000000000000
39.850    -0.087960769626144367    -0.071195755141152034    0.000000000000000000    -0.004202680760623245    0.000005826685800514    0.000000000000000000
39.855    -0.087951829817688398    -0.071191389732203583    0.000000000000000000    -0.003785010355139562    -0.000860683513903560    0.000000000000000000
39.860    -0.087942984634491309    -0.071187045840342980    0.000000000000000000    -0.001443030969161541    -0.001025165971002551    0.000000000000000000
39.865    -0.087934175527068448    -0.071182727577631652    0.000000000000000000    0.001561097712765580    -0.000738731934513126    0.000000000000000000
39.870    -0.087925327392202768    -0.071178427783218687    0.000000000000000000    0.003882541709798737    -0.000685905562902711    0.000000000000000000
39.875    -0.087916382193794343    -0.071174145136444794    0.000000000000000000    0.004401683265098377    -0.000203223461392454    0.000000000000000000
39.880    -0.087907326953304291    -0.071169867570257436    0.000000000000000000    0.002528504518539698    0.000080126204005104    0.000000000000000000
39.885    -0.087898208500201275    -0.071165588000914978    0.000000000000000000    -0.000547430891173484    -0.000426991560442680    0.000000000000000000
39.890    -0.087889103732870538    -0.071161319106361531    0.000000000000000000    -0.002669401215626976    -0.001262356100206752    0.000000000000000000
39.895    -0.087880065700570192    -0.071157081770710590    0.000000000000000000    -0.003643594825297747    -0.001521230419410102    0.000000000000000000
39.900    -0.087871118758140479    -0.071152882465820133    0.000000000000000000    -0.002898982105481451    -0.001610296022080959    0.000000000000000000
39.905    -0.087862244290263403    -0.071148723418330229    0.000000000000000000    -0.001625663532123234    -0.001433190592314837    0.000000000000000000
39.910    -0.087853410463974629    -0.071144600200605132    0.000000000000000000    0.000512267231411734    -0.000736089524888683    0.000000000000000000
39.915    -0.087844563831005071    -0.071140495385118158    0.000000000000000000    0.002253033295485096    -0.000043859713083627    0.000000000000000000
39.920    -0.087835660872203125    -0.071136391666124010    0.000000000000000000    0.001910682821959497    0.000314886580143892    0.000000000000000000
39.925    -0.087826710146330630    -0.071132280074965359    0.000000000000000000    0.000986758863508186    0.000070230155024831    0.000000000000000000
39.930    -0.087817734751486548    -0.071128166728052833    0.000000000000000000    -0.000978423424502495    -0.000248749794651282    0.000000000000000000
39.935    -0.087808783817228078    -0.071124059599885173    0.000000000000000000    -0.001122487033322628    -0.000738367119113015    0.000000000000000000
39.940    -0.087799860945145441    -0.071119970930895490    0.000000000000000000    -0.000933178820328173    -0.001447528176767854    0.000000000000000000
39.945    -0.087790961402533313    -0.071115918450110227    0.000000000000000000    0.000594242481888330    -0.001591949480572730    0.000000000000000000
39.950    -0.087782047003859137    -0.071111905768061978    0.000000000000000000    0.001839465791353412    -0.001587283017800978    0.000000000000000000
39.955    -0.087773086618540178    -0.071107932768089174    0.000000000000000000    0.002126730264673249    -0.001120267368315275    0.000000000000000000
39.960    -0.087764073064964601    -0.071103987774800578    0.000000000000000000    0.001877658307170016    -0.000095648574061080    0.000000000000000000
39.965    -0.087755012569931345    -0.071100045172726334    0.000000000000000000    0.000895749578400107    -0.000311048995449426    0.000000000000000000
39.970    -0.087745929681158630    -0.071096110346876976    0.000000000000000000    -0.000376542087510146    -0.000788233824877693    0.000000000000000000
39.975    -0.087736856205938102    -0.071092195226873239    0.000000000000000000    -0.001558969111581376    -0.000891891853149751    0.000000000000000000
39.980    -0.087727821704945363    -0.071088302404165832    0.000000000000000000    -0.000586517824308075    -0.001913819029364383    0.000000000000000000
39.985    -0.087718801866898233    -0.071084457426934158    0.000000000000000000    0.001689428911766377    -0.001765312546697650    0.000000000000000000
39.990    -0.087709739793128308    -0.071080656582516152    0.000000000000000000    0.003135358185302195    -0.000681157442672387    0.000000000000000000
39.995    -0.087700599335403751    -0.071076872767034213    0.000000000000000000    0.003551093052389653    0.000655956374773226    0.000000000000000000
40.000    -0.087691370100352883    -0.071073072552642905    0.000000000000000000    0.002057056631699083    0.001328148052648359    0.000000000000000000
40.005    -0.087682089438886224    -0.071069239134550280    0.000000000000000000    -0.000242979047992975    0.001316854923993915    0.000000000000000000
40.010    -0.087672814851895764    -0.071065372795084555    0.000000000000000000    -0.002303009558612956    0.000208068879903323    0.000000000000000000
40.015    -0.087663597840144269    -0.071061501253896833    0.000000000000000000    -0.003663113669061246    -0.000937426283820209    0.000000000000000000
40.020    -0.087654472406234502    -0.071057653148366207    0.000000000000000000    -0.002478223293800319    -0.001889881633410084    0.000000000000000000
40.025    -0.087645408927907079    -0.071053852289876415    0.000000000000000000    0.002069368237878066    -0.002215947066952495    0.000000000000000000
40.030    -0.087636293715373709    -0.071050106830063298    0.000000000000000000    0.005824322043546104    -0.001177382822903361    0.000000000000000000
40.035    -0.087627032894789250    -0.071046390804820753    0.000000000000000000    0.008429067516746436    0.000440396182299629    0.000000000000000000
40.040    -0.087617561347516873    -0.071042663769673650    0.000000000000000000    0.008783110495569346    0.001884944835772728    0.000000000000000000
40.045    -0.087607870222482107    -0.071038889610905653    0.000000000000000000    0.005967034267806426    0.002609937285735775    0.000000000000000000
40.050    -0.087598029921590645    -0.071035050203705513    0.000000000000000000    0.001608987147960761    0.001877270219274862    0.000000000000000000
40.055    -0.087588149396020484    -0.071031163864749891    0.000000000000000000    -0.002643708518768051    0.000051235090059443    0.000000000000000000
40.060    -0.087578334963163293    -0.071027276244917018    0.000000000000000000    -0.005650166706172577    -0.002646273301598612    0.000000000000000000
40.065    -0.087568661784473756    -0.071023454781916684    0.000000000000000000    -0.004931984446954196    -0.004407120031690859    0.000000000000000000
40.070    -0.087559111905395393    -0.071019743496917143    0.000000000000000000    -0.002310475597511186    -0.003998044998398953    0.000000000000000000
40.075    -0.087549619788206967    -0.071016132163042561    0.000000000000000000    0.001869574728918799    -0.002303492250832484    0.000000000000000000
40.080    -0.087540080931650319    -0.071012578416474251    0.000000000000000000    0.006038932734431235    0.000540208173749335    0.000000000000000000
40.085    -0.087530391101775309    -0.071009011164701596    0.000000000000000000    0.008213733769246723    0.002977240088908317    0.000000000000000000
40.090    -0.087520495928556069    -0.071005369481926719    0.000000000000000000    0.007356555042359325    0.003464434109590186    0.000000000000000000
40.095    -0.087510416841460770    -0.071001641188299103    0.000000000000000000    0.004004487854092353    0.002611914877159727    0.000000000000000000
40.100    -0.087500237642169118    -0.070997847596799557    0.000000000000000000    0.000693367843696002    -0.000287507579965762    0.000000000000000000
40.105    -0.087490041108681374    -0.070994061192989510    0.000000000000000000    -0.002077759539975688    -0.003115527301145171    0.000000000000000000
40.110    -0.087479896519182129    -0.070990352677361993    0.000000000000000000    -0.003714557554879150    -0.004564488247926768    0.000000000000000000
40.115    -0.087469844793621757    -0.070986758273940673    0.000000000000000000    -0.003217627703167025    -0.003563039914777910    0.000000000000000000
40.120    -0.087459873508753963    -0.070983252946517222    0.000000000000000000    -0.001402300447428395    -0.001588127397367245    0.000000000000000000
40.125    -0.087449937281397355    -0.070979787322278706    0.000000000000000000    0.001337299829207161    0.001687969084507301    0.000000000000000000
40.130    -0.087439967621545017    -0.070976279498813077    0.000000000000000000    0.003876696553772874    0.004249909962839027    0.000000000000000000
40.135    -0.087429901044278835    -0.070972665427598378    0.000000000000000000    0.004302637778841323    0.004599117205961178    0.000000000000000000
40.140    -0.087419726901068182    -0.070968936378453529    0.000000000000000000    0.003256105122195763    0.002561134233580731    0.000000000000000000
40.145    -0.087409471355229473    -0.070965143300952840    0.000000000000000000    0.001727754352920385    -0.000573782712454118    0.000000000000000000
