LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.025347164912289347	-0.04001205191822763	0.0
-0.02538577697580523	-0.03994611326423762	0.0
-0.025426595442950593	-0.039880969051861954	0.0
-0.025467413910095958	-0.03981503039787195	0.0
-0.025508232377241317	-0.03974988618549628	0.0
-0.02555125724801616	-0.03968553641473495	0.0
-0.025594282118791004	-0.03962039220235928	0.0
-0.025637306989565845	-0.039556042431597944	0.0
-0.025682538263970166	-0.039491692660836616	0.0
-0.025727769538374485	-0.03942734289007528	0.0
-0.025774104014593548	-0.03936378756092828	0.0
-0.025820438490812607	-0.039300232231781286	0.0
-0.025868979370661148	-0.03923667690263429	0.0
-0.025917520250509685	-0.03917391601510163	0.0
-0.025967164332172967	-0.03911194956918332	0.0
-0.026016808413836245	-0.03904998312326499	0.0
-0.02606755569731426	-0.03898801667734667	0.0
-0.026119406182607025	-0.038926844673042686	0.0
-0.02617125666789978	-0.03886567266873871	0.0
-0.02622421035500728	-0.03880450066443473	0.0
-0.026278267243929513	-0.03874491754335942	0.0
-0.026333427334666492	-0.03868453998066977	0.0
-0.026388587425403467	-0.03862495685959446	0.0
-0.026443747516140446	-0.03856616818013349	0.0
-0.0265011140105069	-0.03850737950067252	0.0
-0.026558480504873354	-0.038448590821211555	0.0
-0.02661584699923981	-0.03839059658336492	0.0
-0.02667541989723575	-0.03833339678713262	0.0
-0.026733889593416944	-0.038276196990900326	0.0
-0.026794565693227617	-0.03821979163628237	0.0
-0.026855241793038293	-0.03816338628166441	0.0
-0.026915917892848966	-0.03810777536866079	0.0
-0.026977697194474383	-0.03805216445565717	0.0
-0.027040579697914534	-0.03799655354265354	0.0
-0.027103462201354688	-0.03794173707126426	0.0
-0.027167447906609583	-0.037887715041489314	0.0
-0.02723143361186447	-0.037833693011714374	0.0
-0.027296522518934104	-0.03777967098193943	0.0
-0.027362714627818478	-0.037726443393778814	0.0
-0.02742890673670285	-0.03767401024723255	0.0
-0.02749620204740196	-0.037620782659071934	0.0
-0.027564600559915813	-0.03756834951252566	0.0
-0.027634102274244402	-0.03751671080759373	0.0
-0.027703603988572995	-0.0374650721026618	0.0
-0.027774208904716324	-0.03741343339772986	0.0
-0.027844813820859658	-0.03736179469279793	0.0
-0.027916521938817725	-0.037310950429480336	0.0
-0.027989333258590536	-0.03726010616616274	0.0
-0.02806324778017808	-0.037209261902845146	0.0
-0.02813716230176563	-0.03715921208114188	0.0
-0.028212180025167923	-0.03710836781782429	0.0
-0.028288300950384947	-0.037058317996121026	0.0
-0.028364421875601977	-0.037008268174417776	0.0
-0.028440542800819004	-0.03695821835271451	0.0
-0.028517766927850772	-0.03690816853101125	0.0
-0.028596094256697277	-0.036857324267693656	0.0
-0.028674421585543786	-0.0368072744459904	0.0
-0.02875385211620503	-0.03675722462428714	0.0
-0.028833282646866278	-0.03670638036096954	0.0
-0.028912713177527527	-0.036655536097651945	0.0
-0.02899324691000351	-0.036604691834334346	0.0
-0.029073780642479497	-0.036553847571016755	0.0
-0.029155417576770225	-0.03650300330769916	0.0
-0.02923705451106095	-0.036451364602767225	0.0
-0.029318691445351677	-0.03640052033944963	0.0
-0.029401431581457138	-0.036348881634517695	0.0
-0.029485274919377344	-0.036297242929585756	0.0
-0.02956911825729755	-0.036245604224653824	0.0
-0.029652961595217756	-0.03619317107810755	0.0
-0.029736804933137958	-0.03614153237317562	0.0
-0.0298217514728729	-0.036089099226629354	0.0
-0.02990780121442259	-0.03603666608008308	0.0
-0.029993850955972273	-0.03598423293353681	0.0
-0.030079900697521953	-0.035931799786990536	0.0
-0.030165950439071637	-0.03587857219882993	0.0
-0.03025310338243606	-0.03582534461066932	0.0
-0.03034135952761522	-0.03577211702250871	0.0
-0.03042851247097965	-0.0357188894343481	0.0
-0.03051676861615881	-0.035664867404573156	0.0
-0.030606127963152714	-0.03561084537479821	0.0
-0.030695487310146614	-0.03555602890340893	0.0
-0.030784846657140517	-0.03550200687363398	0.0
-0.03087420600413442	-0.03544719040224469	0.0
-0.03096466855294306	-0.03539157948924108	0.0
-0.0310551311017517	-0.0353367630178518	0.0
-0.031146696852375085	-0.03528115210484817	0.0
-0.031238262602998466	-0.035225541191844546	0.0
-0.031329828353621844	-0.03516993027884093	0.0
-0.03142139410424523	-0.035113524924222976	0.0
-0.03151406305668335	-0.035057119569605014	0.0
-0.03160673200912147	-0.03500071421498706	0.0
-0.03170050416337433	-0.034944308860369096	0.0
-0.03179317311581245	-0.0348871090641368	0.0
-0.03188694527006531	-0.0348299092679045	0.0
-0.03198182062613291	-0.03477270947167221	0.0
-0.03207559278038578	-0.03471550967543991	0.0
-0.03217046813645337	-0.03465751543759328	0.0
-0.03226534349252097	-0.03459952119974665	0.0
-0.03236021884858857	-0.034541526961900014	0.0
-0.03245509420465617	-0.03448273828243904	0.0
-0.03255107276253851	-0.03442394960297807	0.0
-0.03264705132042085	-0.03436595536513144	0.0
-0.032743029878303194	-0.034307166685670465	0.0
-0.03283900843618553	-0.03424758356459516	0.0
-0.03293498699406787	-0.03418879488513419	0.0
-0.03303206875376495	-0.03412921176405888	0.0
-0.03312915051346203	-0.034069628642983574	0.0
-0.03322512907134437	-0.03401004552190827	0.0
-0.03332221083104145	-0.03395046240083296	0.0
-0.03341929259073853	-0.03389008483814331	0.0
-0.033517477552250347	-0.03382970727545367	0.0
-0.03361455931194742	-0.03376932971276402	0.0
-0.0337116410716445	-0.033708157708460036	0.0
-0.03380982603315632	-0.03364698570415605	0.0
-0.0339069077928534	-0.03358581369985208	0.0
-0.034005092754365224	-0.03352384725393375	0.0
-0.0341021745140623	-0.03346188080801543	0.0
-0.03420035947557412	-0.03339911992048278	0.0
-0.034297441235271196	-0.03333635903295012	0.0
-0.03439562619678301	-0.03327359814541746	0.0
-0.034493811158294835	-0.033210042816270456	0.0
-0.03459089291799192	-0.03314648748712347	0.0
-0.03468797467768899	-0.033082137716362134	0.0
-0.034786159639200814	-0.0330177879456008	0.0
-0.03488324139889789	-0.03295343817483947	0.0
-0.03498032315859497	-0.0328882939624638	0.0
-0.03507850812010679	-0.032823149750088126	0.0
-0.03517558987980387	-0.03275800553771246	0.0
-0.03527267163950095	-0.03269206688372245	0.0
-0.035369753399198026	-0.032626128229732446	0.0
-0.0354668351588951	-0.032559395134128095	0.0
-0.03556502012040692	-0.03249266203852375	0.0
-0.035662101880104005	-0.03242592894291941	0.0
-0.03575918363980108	-0.032358401405700725	0.0
-0.03585626539949816	-0.03229007942686771	0.0
-0.03595334715919524	-0.03222255188964902	0.0
-0.03605042891889232	-0.03215343546920167	0.0
-0.0361475106785894	-0.03208511349036864	0.0
-0.036245695640101216	-0.03201599706992129	0.0
-0.03634167419798356	-0.031946086207859596	0.0
-0.03643875595768063	-0.03187696978741224	0.0
-0.036534734515562974	-0.031806264483736205	0.0
-0.036631816275260055	-0.031736353621674505	0.0
-0.03672779483314239	-0.03166564831799847	0.0
-0.03682377339102473	-0.031594943014322446	0.0
-0.03691975194890707	-0.03152423771064641	0.0
-0.03701573050678941	-0.03145273796535605	0.0
-0.03711060586285701	-0.031382032661680014	0.0
-0.037206584420739354	-0.03131053291638964	0.0
-0.037301459776806954	-0.031238238729484936	0.0
-0.037396335132874554	-0.031166738984194562	0.0
-0.037490107287127414	-0.031094444797289858	0.0
-0.037584982643195014	-0.031022150610385147	0.0
-0.03767875479744787	-0.03094985642348044	0.0
-0.03777363015351548	-0.030877562236575735	0.0
-0.03786740230776833	-0.030805268049671028	0.0
-0.03796117446202119	-0.030732179421151983	0.0
-0.03805384341445932	-0.03065909079263294	0.0
-0.03814761556871218	-0.030586002164113894	0.0
-0.038240284521150296	-0.03051291353559485	0.0
-0.03833295347358842	-0.030439030465461467	0.0
-0.03842562242602653	-0.030365147395328085	0.0
-0.03851718817664992	-0.030291264325194703	0.0
-0.03860985712908804	-0.03021738125506132	0.0
-0.03870031967789668	-0.0301427037433136	0.0
-0.038791885428520065	-0.030068026231565882	0.0
-0.03888234797732871	-0.029993348719818163	0.0
-0.03897281052613735	-0.029918671208070444	0.0
-0.03906327307494599	-0.029843199254708384	0.0
-0.03915373562375463	-0.029768521742960664	0.0
-0.039243094970748536	-0.02969304978959861	0.0
-0.03933245431774244	-0.029617577836236555	0.0
-0.03942181366473634	-0.029542105882874495	0.0
-0.0395100698099155	-0.0294658394878981	0.0
-0.0395994291569094	-0.029390367534536044	0.0
-0.03968768530208857	-0.029314895581173984	0.0
-0.03977704464908247	-0.029238629186197594	0.0
-0.039865300794261635	-0.0291623627912212	0.0
-0.0399535569394408	-0.02908689083785914	0.0
-0.04004181308461996	-0.029010624442882747	0.0
-0.04013006922979912	-0.028934358047906356	0.0
-0.040218325374978284	-0.02885809165292996	0.0
-0.04030768472197219	-0.028781825257953565	0.0
-0.04039594086715135	-0.02870476442136283	0.0
-0.04048419701233051	-0.02862849802638644	0.0
-0.04057245315750968	-0.028552231631410047	0.0
-0.040660709302688836	-0.028475170794819312	0.0
-0.040748965447868005	-0.02839890439984292	0.0
-0.04083722159304716	-0.028321843563252184	0.0
-0.04092547773822633	-0.028244782726661456	0.0
-0.04101483708522023	-0.028167721890070725	0.0
-0.04110309323039939	-0.02809066105347999	0.0
-0.041191349375578556	-0.02801360021688926	0.0
-0.04127960552075772	-0.027935744938684188	0.0
-0.04136896486775162	-0.027858684102093457	0.0
-0.041457221012930784	-0.02778082882388839	0.0
-0.04154658035992469	-0.027702973545683317	0.0
-0.04163483650510385	-0.027625118267478252	0.0
-0.04172309265028301	-0.02754726298927318	0.0
-0.04181245199727691	-0.027469407711068112	0.0
-0.041900708142456076	-0.027390757991248706	0.0
-0.04198896428763524	-0.0273121082714293	0.0
-0.04207832363462914	-0.02723345855160989	0.0
-0.042166579779808304	-0.027154808831790483	0.0
-0.042254835924987466	-0.027076159111971077	0.0
-0.04234419527198137	-0.02699750939215167	0.0
-0.04243245141716053	-0.026918065230717925	0.0
-0.042520707562339694	-0.02683941551089852	0.0
-0.042608963707518856	-0.026759971349464777	0.0
-0.04269721985269802	-0.026680527188031034	0.0
-0.04278547599787719	-0.026601083026597288	0.0
-0.04287373214305634	-0.02652163886516354	0.0
-0.04296088508642077	-0.026442194703729802	0.0
-0.04304914123159993	-0.026361956100681715	0.0
-0.043136294174964354	-0.026282511939247976	0.0
-0.043223447118328776	-0.026202273336199892	0.0
-0.043310600061693204	-0.02612282917476615	0.0
-0.043397753005057625	-0.026042590571718066	0.0
-0.04348490594842205	-0.025962351968669986	0.0
-0.043570955689971734	-0.025882113365621906	0.0
-0.043658108633336155	-0.02580266920418816	0.0
-0.04374415837488584	-0.025722430601140076	0.0
-0.04383020811643552	-0.025642986439706333	0.0
-0.04391515465617046	-0.02556274783665825	0.0
-0.04400120439772015	-0.02548330367522451	0.0
-0.0440861509374551	-0.025403065072176424	0.0
-0.044172200679004785	-0.025323620910742684	0.0
-0.044256044016924984	-0.025244176749308938	0.0
-0.04434099055665992	-0.025163938146260858	0.0
-0.04442593709639487	-0.02508449398482711	0.0
-0.044509780434315076	-0.02500504982339337	0.0
-0.04459362377223528	-0.024925605661959623	0.0
-0.04467746711015549	-0.02484616150052588	0.0
-0.04476131044807569	-0.024766717339092137	0.0
-0.0448451537859959	-0.02468806761927273	0.0
-0.044927893922101364	-0.024608623457838985	0.0
-0.04501063405820683	-0.02452997373801958	0.0
-0.045093374194312294	-0.02445132401820017	0.0
-0.04517611433041775	-0.024371879856766428	0.0
-0.04525775126470848	-0.02429402457856136	0.0
-0.04534049140081395	-0.024215374858741954	0.0
-0.04542212833510467	-0.024136725138922545	0.0
-0.045503765269395396	-0.024058075419103136	0.0
-0.04558540220368612	-0.02398022014089807	0.0
-0.04566593593616211	-0.023902364862693	0.0
-0.045747572870452835	-0.02382450958448793	0.0
-0.04582810660292882	-0.02374665430628286	0.0
-0.04590864033540481	-0.023669593469692128	0.0
-0.0459891740678808	-0.02359173819148706	0.0
-0.04606860459854204	-0.02351467735489633	0.0
-0.046149138331018025	-0.023437616518305598	0.0
-0.046228568861679274	-0.023361350123329204	0.0
-0.046307999392340524	-0.02328428928673847	0.0
-0.046386326721187025	-0.02320802289176208	0.0
-0.046465757251848275	-0.023131756496785682	0.0
-0.04654408458069478	-0.023055490101809288	0.0
-0.046622411909541285	-0.022980018148447228	0.0
-0.0467007392383878	-0.022904546195085175	0.0
-0.0467790665672343	-0.02282907424172312	0.0
-0.04685629069426606	-0.02275360228836106	0.0
-0.04693461802311258	-0.02267892477661334	0.0
-0.04701184215014434	-0.02260424726486562	0.0
-0.04708796307536137	-0.0225295697531179	0.0
-0.047165187202393134	-0.02245489224137018	0.0
-0.04724130812761017	-0.0223810091712368	0.0
-0.047317429052827195	-0.022307126101103417	0.0
-0.04739354997804422	-0.022233243030970035	0.0
-0.047469670903261256	-0.022160154402450994	0.0
-0.047544688626663535	-0.022087065773931946	0.0
-0.04762080955188057	-0.0220139771454129	0.0
-0.047695827275282855	-0.021941682958508197	0.0
-0.04776974179687041	-0.021869388771603486	0.0
-0.04784475952027269	-0.02179709458469878	0.0
-0.047918674041860246	-0.021725594839408408	0.0
-0.04799258856344779	-0.021653300652503704	0.0
-0.048066503085035336	-0.02158259534882767	0.0
-0.04814041760662289	-0.0215110956035373	0.0
-0.04821322892639569	-0.021440390299861268	0.0
-0.048286040246168505	-0.021369684996185235	0.0
-0.048358851565941316	-0.021299774134123543	0.0
-0.04843166288571413	-0.02122906883044751	0.0
-0.04850337100367219	-0.02115995241000015	0.0
-0.048576182323445	-0.02109004154793846	0.0
-0.04864789044140307	-0.0210209251274911	0.0
-0.0487184953575464	-0.020952603148658083	0.0
-0.04879020347550448	-0.020883486728210724	0.0
-0.0488608083916478	-0.0208151647493777	0.0
-0.04893141330779113	-0.020747637212159022	0.0
-0.04900201822393446	-0.02068010967494034	0.0
-0.04907262314007779	-0.020612582137721658	0.0
-0.04914212485440638	-0.02054584904211731	0.0
-0.04921162656873498	-0.020479115946512968	0.0
-0.049281128283063566	-0.02041238285090862	0.0
-0.049350629997392155	-0.02034644419691861	0.0
-0.04941902850990601	-0.020280505542928606	0.0
-0.04948742702241986	-0.020215361330552933	0.0
-0.04955582553493371	-0.020150217118177265	0.0
-0.04962422404744756	-0.020085072905801592	0.0
-0.049691519358146675	-0.02002072313504026	0.0
-0.04975881466884579	-0.01995637336427893	0.0
-0.0498261099795449	-0.01989281803513193	0.0
-0.04989230208842927	-0.019829262705984937	0.0
-0.049958494197313644	-0.019765707376837943	0.0
-0.05002468630619802	-0.01970215204769095	0.0
-0.05009087841508239	-0.019639391160158292	0.0
-0.05015707052396676	-0.01957742471423997	0.0
-0.05022215943103639	-0.01951545826832165	0.0
-0.05028724833810603	-0.01945349182240333	0.0
-0.05035123404336092	-0.019391525376485006	0.0
-0.05041521974861581	-0.019330353372181027	0.0
-0.050479205453870704	-0.01926918136787704	0.0
-0.050543191159125596	-0.01920800936357306	0.0
-0.050607176864380495	-0.019147631800883413	0.0
-0.050670059367820645	-0.019087254238193768	0.0
-0.0507329418712608	-0.01902767111711846	0.0
-0.05079472117288621	-0.018967293554428815	0.0
-0.050857603676326364	-0.018907710433353504	0.0
-0.05091938297795178	-0.018848921753892536	0.0
-0.05098005907776246	-0.01878933863281723	0.0
-0.05104183837938787	-0.018730549953356258	0.0
-0.051102514479198544	-0.018671761273895287	0.0
-0.05116319057900922	-0.018613767036048653	0.0
-0.05122386667881989	-0.018555772798202017	0.0
-0.051283439576815824	-0.018497778560355387	0.0
-0.05134301247481176	-0.018439784322508753	0.0
-0.051402585372807695	-0.018382584526276457	0.0
-0.05146215827080363	-0.01832538473004416	0.0
-0.051520627966984825	-0.018268184933811868	0.0
-0.05158020086498076	-0.01821098513757957	0.0
-0.051638670561161955	-0.018154579782961613	0.0
-0.05169603705552841	-0.018098174428343654	0.0
-0.05175450675170961	-0.018042563515340032	0.0
-0.051811873246076064	-0.017986952602336414	0.0
-0.05186923974044252	-0.01793134168933279	0.0
-0.05192660623480897	-0.017876525217943508	0.0
-0.05198397272917543	-0.017821708746554223	0.0
-0.052040236021727145	-0.01776689227516494	0.0
-0.05209649931427886	-0.017712075803775658	0.0
-0.05215276260683058	-0.01765805377400071	0.0
-0.0522090258993823	-0.017604031744225764	0.0
-0.052264185990119276	-0.017550804156065154	0.0
-0.05231934608085625	-0.01749678212629021	0.0
-0.05237450617159323	-0.0174435545381296	0.0
-0.0524296662623302	-0.01739112139158333	0.0
-0.05248482635306718	-0.017338688245037058	0.0
-0.052538883241989416	-0.01728625509849079	0.0
-0.052592940130911654	-0.017233821951944516	0.0
-0.05264699701983389	-0.017182183247012584	0.0
-0.05269995070694139	-0.01713054454208065	0.0
-0.05275400759586363	-0.017078905837148717	0.0
-0.052806961282971125	-0.017028061573831122	0.0
-0.05285991497007862	-0.016977217310513524	0.0
-0.05291176545537138	-0.016927167488810266	0.0
-0.052964719142478876	-0.01687632322549267	0.0
-0.05301656962777163	-0.016827067845403748	0.0
-0.053067316911249655	-0.01677701802370049	0.0
-0.05311916739654241	-0.016727762643611567	0.0
-0.05316991468002043	-0.016678507263522647	0.0
-0.05322066196349845	-0.016629251883433723	0.0
-0.053271409246976466	-0.01658079094495914	0.0
-0.05332105332863974	-0.016532330006484557	0.0
-0.05337069741030302	-0.016484663509624308	0.0
-0.053420341491966304	-0.016436997012764062	0.0
-0.053469985573629586	-0.016389330515903817	0.0
-0.05351852645347813	-0.01634166401904357	0.0
-0.05356706733332666	-0.01629479196379766	0.0
-0.05361450501136047	-0.01624791990855175	0.0
-0.05366194268939426	-0.01620184229492018	0.0
-0.05370938036742806	-0.01615576468128861	0.0
-0.05375681804546186	-0.016109687067657037	0.0
-0.05380315252168092	-0.016064403895639803	0.0
-0.05384948699789998	-0.016019120723622566	0.0
-0.053895821474119046	-0.015973837551605335	0.0
-0.053941052748523365	-0.01592934882120244	0.0
-0.05398628402292768	-0.015884860090799542	0.0
-0.05403151529733201	-0.015840371360396645	0.0
-0.054075643369921586	-0.015796677071608086	0.0
-0.05411977144251117	-0.015753777224433864	0.0
-0.054163899515100755	-0.015710082935645305	0.0
-0.0542069243858756	-0.015667183088471082	0.0
-0.054249949256650436	-0.015625077682911197	0.0
-0.05429297412742527	-0.015582972277351314	0.0
-0.054335998998200116	-0.01554086687179143	0.0
-0.05437792066716022	-0.015499555907845883	0.0
-0.05441984233612033	-0.015458244943900336	0.0
-0.054460660803265684	-0.015417728421569127	0.0
-0.054501479270411046	-0.015377211899237917	0.0
-0.05454229773755641	-0.015336695376906708	0.0
-0.05458311620470178	-0.015296973296189835	0.0
