time    PosT    PosL    PosV    accT    accL    accV
4.960    0.000526675370833483    0.000000000000000000    0.000000000000000000    -0.000630697847658727    0.000000000000000000    0.000000000000000000
4.965    0.000528235820134192    0.000000000000000000    0.000000000000000000    -0.000844093403381228    0.000000000000000000    0.000000000000000000
4.970    0.000529775167099817    0.000000000000000000    0.000000000000000000    -0.000626521825777999    0.000000000000000000    0.000000000000000000
4.975    0.000531298851019797    0.000000000000000000    0.000000000000000000    -0.000049743475519226    0.000000000000000000    0.000000000000000000
4.980    0.000532821291352890    0.000000000000000000    0.000000000000000000    0.000812311563326562    0.000000000000000000    0.000000000000000000
4.985    0.000534364039475065    0.000000000000000000    0.000000000000000000    0.001700010472277004    0.000000000000000000    0.000000000000000000
4.990    0.000535949287859048    0.000000000000000000    0.000000000000000000    0.001926804298947073    0.000000000000000000    0.000000000000000000
4.995    0.000537582706350504    0.000000000000000000    0.000000000000000000    0.001227427361702796    0.000000000000000000    0.000000000000000000
5.000    0.000539246810526002    0.000000000000000000    0.000000000000000000    0.000144569428633251    0.000000000000000000    0.000000000000000000
5.005    0.000540914528937217    0.000000000000000000    0.000000000000000000    -0.000951472422750996    0.000000000000000000    0.000000000000000000
5.010    0.000542558460537863    0.000000000000000000    0.000000000000000000    -0.001557074941955540    0.000000000000000000    0.000000000000000000
5.015    0.000544163465264960    0.000000000000000000    0.000000000000000000    -0.001552215560156681    0.000000000000000000    0.000000000000000000
5.020    0.000545729664603053    0.000000000000000000    0.000000000000000000    -0.000800248321506172    0.000000000000000000    0.000000000000000000
5.025    0.000547275857733108    0.000000000000000000    0.000000000000000000    0.000409227086427613    0.000000000000000000    0.000000000000000000
5.030    0.000548832281540324    0.000000000000000000    0.000000000000000000    0.001407717103857342    0.000000000000000000    0.000000000000000000
5.035    0.000550423898275136    0.000000000000000000    0.000000000000000000    0.001782959507565067    0.000000000000000000    0.000000000000000000
5.040    0.000552060088997638    0.000000000000000000    0.000000000000000000    0.001344138797492074    0.000000000000000000    0.000000000000000000
5.045    0.000553729883190077    0.000000000000000000    0.000000000000000000    0.000382379643140002    0.000000000000000000    0.000000000000000000
5.050    0.000555409236873594    0.000000000000000000    0.000000000000000000    -0.000427248365935350    0.000000000000000000    0.000000000000000000
5.055    0.000557077909347963    0.000000000000000000    0.000000000000000000    -0.000858355046636471    0.000000000000000000    0.000000000000000000
5.060    0.000558725122946166    0.000000000000000000    0.000000000000000000    -0.000955348221504115    0.000000000000000000    0.000000000000000000
5.065    0.000560348452838831    0.000000000000000000    0.000000000000000000    -0.000443748313923124    0.000000000000000000    0.000000000000000000
5.070    0.000561960689023649    0.000000000000000000    0.000000000000000000    0.000320651516627808    0.000000000000000000    0.000000000000000000
5.075    0.000563580941496382    0.000000000000000000    0.000000000000000000    0.000905093667843276    0.000000000000000000    0.000000000000000000
5.080    0.000565223821310811    0.000000000000000000    0.000000000000000000    0.000944832033605326    0.000000000000000000    0.000000000000000000
5.085    0.000566890321926080    0.000000000000000000    0.000000000000000000    0.000438262942018160    0.000000000000000000    0.000000000000000000
5.090    0.000568567779114900    0.000000000000000000    0.000000000000000000    -0.000089675972693611    0.000000000000000000    0.000000000000000000
5.095    0.000570242994404402    0.000000000000000000    0.000000000000000000    -0.000531425789658535    0.000000000000000000    0.000000000000000000
5.100    0.000571904924049163    0.000000000000000000    0.000000000000000000    -0.000789082797375898    0.000000000000000000    0.000000000000000000
5.105    0.000573547126623990    0.000000000000000000    0.000000000000000000    -0.000557125314462788    0.000000000000000000    0.000000000000000000
5.110    0.000575175401065955    0.000000000000000000    0.000000000000000000    0.000069584929463483    0.000000000000000000    0.000000000000000000
5.115    0.000576805415131156    0.000000000000000000    0.000000000000000000    0.000546854201466211    0.000000000000000000    0.000000000000000000
5.120    0.000578449100551395    0.000000000000000000    0.000000000000000000    0.000932458273359728    0.000000000000000000    0.000000000000000000
5.125    0.000580116097428467    0.000000000000000000    0.000000000000000000    0.000708713152330898    0.000000000000000000    0.000000000000000000
5.130    0.000581800812134347    0.000000000000000000    0.000000000000000000    0.000084156010445903    0.000000000000000000    0.000000000000000000
5.135    0.000583487630740489    0.000000000000000000    0.000000000000000000    -0.000628819325607273    0.000000000000000000    0.000000000000000000
5.140    0.000585158728863490    0.000000000000000000    0.000000000000000000    -0.000828798822679472    0.000000000000000000    0.000000000000000000
5.145    0.000586809107015925    0.000000000000000000    0.000000000000000000    -0.000460672697948430    0.000000000000000000    0.000000000000000000
5.150    0.000588447968350911    0.000000000000000000    0.000000000000000000    0.000049815557976417    0.000000000000000000    0.000000000000000000
5.155    0.000590088075074846    0.000000000000000000    0.000000000000000000    0.000617804141434496    0.000000000000000000    0.000000000000000000
5.160    0.000591743626902317    0.000000000000000000    0.000000000000000000    0.000790692769310312    0.000000000000000000    0.000000000000000000
5.165    0.000593418946049021    0.000000000000000000    0.000000000000000000    0.000636848020273834    0.000000000000000000    0.000000000000000000
5.170    0.000595110186396231    0.000000000000000000    0.000000000000000000    0.000348528664873872    0.000000000000000000    0.000000000000000000
5.175    0.000596810139960064    0.000000000000000000    0.000000000000000000    -0.000136212931255500    0.000000000000000000    0.000000000000000000
5.180    0.000598506688200615    0.000000000000000000    0.000000000000000000    -0.000485618848128713    0.000000000000000000    0.000000000000000000
5.185    0.000600191095969963    0.000000000000000000    0.000000000000000000    -0.000435625922422418    0.000000000000000000    0.000000000000000000
5.190    0.000601864613091250    0.000000000000000000    0.000000000000000000    -0.000101082679132385    0.000000000000000000    0.000000000000000000
5.195    0.000603535603145559    0.000000000000000000    0.000000000000000000    0.000229697028437600    0.000000000000000000    0.000000000000000000
5.200    0.000605212335625579    0.000000000000000000    0.000000000000000000    0.000405833898240587    0.000000000000000000    0.000000000000000000
5.205    0.000606899213953055    0.000000000000000000    0.000000000000000000    0.000403540003136339    0.000000000000000000    0.000000000000000000
5.210    0.000608596180780609    0.000000000000000000    0.000000000000000000    0.000388233036374523    0.000000000000000000    0.000000000000000000
5.215    0.000610302853434073    0.000000000000000000    0.000000000000000000    0.000037056222699713    0.000000000000000000    0.000000000000000000
5.220    0.000612010452493104    0.000000000000000000    0.000000000000000000    -0.000110754251603229    0.000000000000000000    0.000000000000000000
5.225    0.000613715282695845    0.000000000000000000    0.000000000000000000    -0.000093054449670955    0.000000000000000000    0.000000000000000000
5.230    0.000615417786537345    0.000000000000000000    0.000000000000000000    0.000163245683442413    0.000000000000000000    0.000000000000000000
5.235    0.000617124371520930    0.000000000000000000    0.000000000000000000    0.000420612096909724    0.000000000000000000    0.000000000000000000
5.240    0.000618841471806938    0.000000000000000000    0.000000000000000000    0.000628822780586631    0.000000000000000000    0.000000000000000000
5.245    0.000620574292662461    0.000000000000000000    0.000000000000000000    0.000595831458221653    0.000000000000000000    0.000000000000000000
5.250    0.000622322009304439    0.000000000000000000    0.000000000000000000    -0.000011389433189971    0.000000000000000000    0.000000000000000000
5.255    0.000624069441210588    0.000000000000000000    0.000000000000000000    -0.000652675450586379    0.000000000000000000    0.000000000000000000
5.260    0.000625800556230472    0.000000000000000000    0.000000000000000000    -0.000849827108142208    0.000000000000000000    0.000000000000000000
